timestamp,x,y,z,roll,pitch,yaw
00.008,-0.0005607743,-0.0005925393,-0.00030970867,-0.0,-0.0,0.0
00.041,-0.0011716395,-0.0005925393,-0.00030970867,-5.3641916e-08,1.06067205e-07,2.803758e-08
00.082,0.0006609562,-0.0005925393,-0.00030970867,-0.0,-0.0,0.0
00.121,5.009095e-05,-0.0005925393,0.0009120218,-4.3294097e-08,-3.6599117e-09,-6.66372e-08
00.142,5.009095e-05,-0.0018142698,-0.00092057395,-0.0,-0.0,0.0
00.182,-0.0005607743,-0.0012034045,0.0009120218,-1.3008068e-07,6.061629e-08,-9.858398e-08
00.222,0.0006609562,0.0006291912,0.00030115657,-0.0,-0.0,0.0
00.242,-0.0011716395,-0.0005925393,0.00030115657,-5.3564865e-08,1.0591485e-07,-2.72242e-08
00.283,0.0006609562,-0.0005925393,0.00030115657,-0.0,-0.0,-0.0
00.322,0.0006609562,0.0012400564,-0.00030970867,1.1974606e-07,-6.382525e-08,2.9907028e-08
00.341,0.0006609562,0.0006291912,0.00030115657,-0.0,-0.0,0.0
00.383,-0.0011716395,1.8325956e-05,0.00030115657,1.4879329e-09,9.512844e-08,-2.4451682e-08
00.421,0.0006609562,-0.0012034045,-0.00030970867,-0.0,-0.0,0.0
00.463,0.0006609562,0.0006291912,0.00030115657,-0.0,-0.0,0.0
00.481,5.009095e-05,0.0006291912,-0.00030970867,0.0,-0.0,0.0
00.522,-0.0005607743,-0.0005925393,-0.00030970867,-3.4699976e-08,3.2839772e-08,1.8136998e-08
00.563,0.0006609562,0.0006291912,-0.00092057395,0.0,-0.0,0.0
00.582,-0.0005607743,-0.0005925393,0.00030115657,-3.4580744e-08,3.2726927e-08,-1.7575573e-08
00.621,5.009095e-05,1.8325956e-05,-0.00030970867,0.0,-0.0,0.0
00.661,0.0006609562,1.8325956e-05,0.0009120218,1.3853957e-09,-4.9966673e-08,-6.894662e-08
00.681,-0.0017825048,-0.0005925393,-0.00030970867,-0.0,-0.0,0.0
00.723,-0.0011716395,1.8325956e-05,-0.00030970867,1.4905833e-09,9.529804e-08,2.519088e-08
00.762,0.0006609562,0.0006291912,-0.00030970867,0.0,-0.0,0.0
00.782,5.009095e-05,-0.0018142698,-0.00030970867,-2.2417224e-07,-6.1892713e-09,3.8267785e-08
00.821,-0.0005607743,0.0006291912,-0.00030970867,-0.0,0.0,0.0
00.862,0.0006609562,0.0006291912,-0.00030970867,4.069039e-08,-4.2744663e-08,2.0029153e-08
00.883,5.009095e-05,-0.0005925393,0.0009120218,-0.0,-0.0,-0.0
00.922,5.009095e-05,1.8325956e-05,0.00030115657,3.7613668e-10,-1.0281069e-09,-6.18118e-09
00.961,5.009095e-05,-0.0005925393,0.00030115657,-0.0,-0.0,-0.0
00.981,0.0006609562,1.8325956e-05,-0.00092057395,1.3939281e-09,-5.0274277e-08,7.002157e-08
01.025,0.0012718214,1.8325956e-05,-0.00030970867,0.0,-0.0,0.0
01.063,0.0006609562,0.0012400564,-0.00030970867,1.1974606e-07,-6.382525e-08,2.9907028e-08
01.081,0.0006609562,-0.0005925393,-0.00030970867,-0.0,-0.0,0.0
01.122,-0.0005607743,-0.0005925393,0.0009120218,-4.8658567e-08,4.605007e-08,-7.4894054e-08
01.161,0.0006609562,1.8325956e-05,-0.00030970867,0.0,-0.0,0.0
01.181,5.009095e-05,0.0012400564,-0.00030970867,1.0644745e-07,-4.2998467e-09,2.6585646e-08
01.221,-0.0005607743,0.0006291912,0.00030115657,0.0,-0.0,-0.0
01.262,-0.0005607743,-0.0012034045,0.00030115657,-1.0994353e-07,5.123257e-08,-2.7513783e-08
01.282,5.009095e-05,-0.0005925393,-0.00030970867,-0.0,-0.0,0.0
01.321,5.009095e-05,-0.0005925393,-0.00092057395,-4.357937e-08,-3.6840304e-09,6.7705265e-08
01.366,-0.0005607743,1.8325956e-05,-0.00030970867,-0.0,0.0,0.0
01.384,5.009095e-05,1.8325956e-05,0.00030115657,3.7613668e-10,-1.0281069e-09,-6.18118e-09
01.422,-0.0011716395,1.8325956e-05,0.00030115657,0.0,-0.0,-0.0
01.461,-0.0017825048,-0.0012034045,0.00030115657,-1.7538308e-07,2.5978062e-07,-4.3890264e-08
01.503,0.0012718214,1.8325956e-05,0.00030115657,-0.0,-0.0,0.0
01.523,5.009095e-05,1.8325956e-05,-0.00030970867,3.8649756e-10,-1.0564266e-09,6.531809e-09
01.563,5.009095e-05,-0.0005925393,0.00030115657,-0.0,-0.0,-0.0
01.603,-0.0005607743,-0.0005925393,0.0009120218,-0.0,0.0,0.0
01.623,5.009095e-05,1.8325956e-05,0.0009120218,-0.0,-0.0,0.0
