timestamp,x,y,z,roll,pitch,yaw
00.013,0.028245797,0.009098838,0.0194304,-0.0,-0.0,0.0
00.022,0.03924137,0.015818356,0.013932615,4.7283913e-05,-0.00011730656,-4.164647e-05
00.064,0.019693686,-0.008005389,-0.0019498819,-0.0,-0.0,0.0
00.105,-0.010238713,-0.007394524,0.0017153096,-0.0,0.0,0.0
00.127,-0.014514769,0.011542299,-0.0019498819,-0.0,0.0,0.0
00.165,-0.031008132,-0.0025076016,-0.014167187,-0.0,-0.0,0.0
00.204,-0.011460442,0.0017684549,-0.011723725,-0.0,0.0,0.0
00.223,0.0019785925,-0.0067836586,-0.00989113,-5.533915e-06,-1.6141034e-06,8.068906e-06
00.262,0.021526279,-0.003118467,-0.004393343,-0.0,-0.0,0.0
00.304,0.011752437,-0.0018967367,0.007823962,-0.0,-0.0,-0.0
00.322,0.00747638,-0.0018967367,0.01576521,-0.0,-0.0,-0.0
00.363,0.0062546493,0.005433646,0.012710884,-0.0,-0.0,0.0
00.402,-0.0071843863,0.008487972,0.005380501,0.0,-0.0,-0.0
00.423,-0.020623421,-0.0049510626,0.0017153096,-7.0700085e-06,2.9449951e-05,-2.4493327e-06
00.462,-0.010849578,0.0029901853,-0.01111286,-0.0,0.0,0.0
00.503,0.005643784,-0.008616254,-0.02394103,-0.0,-0.0,0.0
00.543,0.028245797,-0.017168367,-0.024551895,-0.0,-0.0,0.0
00.562,0.050236948,0.00237932,-0.0227193,8.819668e-06,-0.0001860528,8.4142026e-05
00.603,0.01786109,-0.014114041,-0.0037824777,-0.0,-0.0,0.0
00.643,-0.0047409255,0.0048227813,0.015154345,0.0,-0.0,-0.0
00.662,-0.014514769,0.012764029,0.015154345,0.0,-0.0,-0.0
00.702,-0.024288611,0.007877107,0.01332175,0.0,-0.0,-0.0
00.742,-0.0029083295,0.0011575897,-0.0037824777,-0.0,0.0,0.0
00.762,0.0019785925,-0.017779233,-0.013556321,-2.6780392e-05,-2.9805788e-06,2.0419513e-05
00.801,0.021526279,-0.0067836586,-0.018443244,-0.0,-0.0,0.0
00.843,0.017250223,0.00237932,-0.008058535,0.0,-0.0,0.0
00.861,0.005643784,-0.0037293322,-0.006836804,-0.0,-0.0,0.0
00.903,-0.00535179,-0.0006750061,0.009045692,-0.0,0.0,0.0
00.943,-0.016347364,-0.0055619283,0.0066022314,-0.0,0.0,0.0
00.963,-0.021845153,-0.0037293322,0.0017153096,-5.562855e-06,3.2585554e-05,-2.5585687e-06
01.003,-0.0035191947,0.005433646,-0.0019498819,-0.0,0.0,0.0
01.044,0.0068655144,-0.0061727935,-0.015999783,-0.0,-0.0,0.0
