timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0007733554,-0.00028955014,-0.00034208453,-0.0,-0.0,0.0
00.035,-0.00016249016,-0.00028955014,-0.00034208453,-9.263372e-09,5.198433e-09,1.0944068e-08
00.075,-0.0007733554,-0.00090041535,-0.00034208453,-0.0,-0.0,0.0
00.096,-0.00016249016,-0.00090041535,-0.00095294975,-7.982765e-08,1.4405801e-08,8.4485166e-08
00.137,-0.00016249016,0.0003213151,-0.00034208453,-0.0,0.0,0.0
00.178,-0.00016249016,-0.00028955014,-0.00095294975,-1.9608906e-08,1.1004153e-08,6.4535634e-08
00.196,-0.00016249016,0.0003213151,0.00087964593,0.0,-0.0,-0.0
00.240,-0.0007733554,-0.00028955014,0.0002687807,-1.6874685e-08,4.507036e-08,-1.5664265e-08
00.277,0.00044837507,-0.0015112807,-0.00034208453,-0.0,-0.0,0.0
00.298,-0.00016249016,-0.00090041535,0.0014905112,-1.05680904e-07,1.9071328e-08,-1.749399e-07
00.337,0.00044837507,0.0009321803,0.0002687807,-0.0,-0.0,0.0
00.377,-0.00016249016,-0.0015112807,-0.00095294975,-1.8194946e-07,1.9562867e-08,1.14729644e-07
00.395,-0.00016249016,-0.00028955014,-0.00034208453,-0.0,-0.0,0.0
00.437,-0.00016249016,-0.00028955014,0.0002687807,-8.300757e-09,4.658231e-09,-7.705345e-09
00.476,-0.0007733554,0.0003213151,0.0002687807,0.0,-0.0,-0.0
00.497,-0.0013842206,-0.00090041535,0.0002687807,-1.0109476e-07,1.5541434e-07,-3.0177535e-08
00.538,-0.0007733554,-0.00090041535,-0.00034208453,-0.0,-0.0,0.0
00.577,-0.00016249016,0.0003213151,-0.00034208453,1.0709462e-08,5.4158122e-09,1.1401709e-08
00.596,-0.0007733554,-0.00028955014,-0.00034208453,-0.0,-0.0,0.0
00.637,-0.0007733554,0.0009321803,-0.00095294975,9.641076e-08,7.9984304e-08,9.8558836e-08
00.675,0.0010592403,-0.00028955014,-0.00034208453,-0.0,-0.0,0.0
00.717,-0.0013842206,0.0003213151,0.0002687807,0.0,-0.0,-0.0
00.736,0.0010592403,0.0015430456,-0.00095294975,0.0,-0.0,0.0
00.776,-0.00016249016,0.0003213151,-0.00034208453,1.0709462e-08,5.4158122e-09,1.1401709e-08
00.797,-0.00016249016,-0.00028955014,-0.00034208453,-0.0,-0.0,0.0
00.838,-0.00016249016,0.0003213151,-0.00034208453,1.0709462e-08,5.4158122e-09,1.1401709e-08
00.876,-0.0007733554,-0.00028955014,0.0002687807,-0.0,0.0,0.0
00.916,-0.0007733554,-0.00028955014,0.0002687807,-1.6874685e-08,4.507036e-08,-1.5664265e-08
00.938,0.0010592403,0.0015430456,0.0002687807,-0.0,-0.0,0.0
00.975,-0.0013842206,0.0015430456,-0.001563815,2.6888802e-07,2.4121155e-07,2.7250726e-07
01.015,-0.0007733554,-0.00028955014,0.00087964593,-0.0,0.0,0.0
01.036,-0.0013842206,-0.0015112807,0.00087964593,-2.2618806e-07,2.0717145e-07,-1.316535e-07
01.076,-0.0013842206,-0.0015112807,-0.00034208453,-0.0,-0.0,0.0
01.116,-0.0007733554,-0.00028955014,0.0002687807,-1.6874685e-08,4.507036e-08,-1.5664265e-08
01.137,-0.0007733554,0.0003213151,-0.00095294975,-0.0,0.0,0.0
01.177,-0.0007733554,-0.0021221458,0.00087964593,-3.4520122e-07,1.2579875e-07,-1.4308856e-07
01.215,0.0010592403,0.0015430456,-0.00034208453,0.0,-0.0,0.0
01.235,-0.00016249016,-0.00028955014,0.0002687807,-8.300757e-09,4.658231e-09,-7.705345e-09
01.274,0.0016701056,0.0009321803,0.0002687807,-0.0,-0.0,0.0
01.317,-0.00016249016,0.0009321803,0.0002687807,6.153598e-08,1.0726455e-08,-1.774301e-08
01.337,-0.0013842206,-0.0015112807,-0.00034208453,-0.0,-0.0,0.0
01.377,-0.00016249016,0.0003213151,-0.00034208453,1.0709462e-08,5.4158122e-09,1.1401709e-08
01.417,-0.0007733554,0.0009321803,-0.00034208453,-0.0,0.0,0.0
01.436,-0.0007733554,-0.00090041535,-0.00034208453,-7.464117e-08,6.410836e-08,2.8357569e-08
01.474,-0.00016249016,-0.00028955014,0.0002687807,-0.0,0.0,0.0
