timestamp,x,y,z,roll,pitch,yaw
00.007,-0.0005137377,0.0005809328,0.0003756821,0.0,-0.0,-0.0
00.027,-0.0005137377,-0.0006407976,0.0003756821,-3.883846e-08,3.1137414e-08,-2.2769928e-08
00.070,9.712757e-05,-0.0006407976,0.0009865473,-0.0,-0.0,-0.0
00.088,9.712757e-05,-2.9932397e-05,-0.00084604835,-1.7117006e-09,-5.554294e-09,4.8381743e-08
00.129,9.712757e-05,-0.0006407976,0.0003756821,-0.0,-0.0,-0.0
00.167,-0.0005137377,-0.0012516628,0.0003756821,-0.0,0.0,0.0
00.207,-0.0005137377,-0.0012516628,0.0003756821,-0.0,0.0,0.0
00.227,-0.0005137377,-2.9932397e-05,-0.00023518312,-1.1365459e-09,1.9506835e-08,8.9300025e-09
00.267,9.712757e-05,-2.9932397e-05,0.0003756821,-0.0,-0.0,-0.0
00.288,-0.0005137377,-2.9932397e-05,-0.00023518312,-1.1365459e-09,1.9506835e-08,8.9300025e-09
00.329,-0.0005137377,-0.0006407976,0.0003756821,-0.0,0.0,0.0
00.371,-0.0005137377,-2.9932397e-05,-0.00023518312,-0.0,-0.0,0.0
00.396,0.0007079928,-2.9932397e-05,-0.00023518312,-0.0,-0.0,0.0
00.428,-0.0011246029,0.0005809328,-0.00023518312,5.0192163e-08,9.716485e-08,2.0319645e-08
00.468,9.712757e-05,-2.9932397e-05,-0.00023518312,-0.0,-0.0,0.0
00.509,9.712757e-05,-0.0012516628,0.0003756821,-0.0,-0.0,-0.0
00.530,9.712757e-05,0.0005809328,-0.00023518312,0.0,-0.0,0.0
00.570,0.0007079928,-2.9932397e-05,0.0003756821,-0.0,-0.0,-0.0
00.608,-0.0011246029,-0.0012516628,-0.00023518312,-0.0,-0.0,0.0
00.628,9.712757e-05,-0.0012516628,-0.00023518312,-1.0728725e-07,-8.325366e-09,2.0158902e-08
00.667,0.0007079928,0.0005809328,-0.00084604835,0.0,-0.0,0.0
00.708,-0.0005137377,-0.0006407976,-0.00023518312,-0.0,-0.0,0.0
00.728,9.712757e-05,-2.9932397e-05,-0.00084604835,-0.0,-0.0,0.0
00.767,9.712757e-05,0.0011917981,-0.00084604835,1.1715434e-07,-9.5476835e-09,8.3166974e-08
00.807,9.712757e-05,0.0005809328,0.0003756821,-0.0,-0.0,0.0
00.828,-0.0011246029,-0.0012516628,-0.00023518312,-1.4271455e-07,1.2822719e-07,2.681558e-08
00.868,-0.0005137377,-2.9932397e-05,0.0003756821,-0.0,0.0,0.0
00.907,0.0007079928,0.0011917981,-0.00023518312,0.0,-0.0,0.0
00.927,-0.0005137377,-0.0012516628,0.0003756821,-0.0,0.0,0.0
00.968,-0.0011246029,-2.9932397e-05,-0.00023518312,-2.3086755e-09,8.67402e-08,1.8139586e-08
01.007,9.712757e-05,0.0005809328,0.0009865473,-0.0,-0.0,0.0
01.032,-0.0011246029,-2.9932397e-05,0.0003756821,-2.3824942e-09,8.951376e-08,-2.990275e-08
01.069,0.001318858,-2.9932397e-05,-0.00023518312,-0.0,-0.0,0.0
01.106,0.0007079928,0.0011917981,-0.00023518312,0.0,-0.0,0.0
