timestamp,x,y,z,roll,pitch,yaw
00.018,0.036683068,-0.15611394,-0.36678976,-0.0,-0.0,0.0
00.057,-0.07754873,-0.341817,-0.36862233,-0.011682819,0.002573257,0.012596518
00.077,-0.22721073,-0.30088902,-0.38694832,-0.0,-0.0,0.0
00.116,-0.6902466,-0.33143228,-0.40344167,-0.019725708,0.03985294,0.023826169
00.157,-1.2998902,-0.6900102,-0.40221995,-0.0,-0.0,0.0
00.177,-1.4923127,-0.9722299,-0.39122435,-0.0,-0.0,0.0
00.215,-1.2162015,-0.49758762,-0.23362114,-0.0,-0.0,0.0
00.256,-1.0689831,-0.47193128,-0.2769926,-0.03910689,0.08573818,0.024026938
00.276,-0.94497734,-0.40412524,-0.30570325,-0.0,-0.0,0.0
00.318,-0.7409484,-0.16772038,-0.18414105,-0.008988903,0.03881845,0.009833849
00.358,-0.45139825,-0.22086567,-0.2769926,-0.0,-0.0,0.0
00.376,-0.17406544,-0.15367049,-0.17070201,-0.0,-0.0,0.0
00.416,0.23582514,0.05952149,0.021720536,-0.0,-0.0,0.0
00.456,0.045846045,0.07418225,0.08647225,0.0006112423,-0.00037806045,-0.0007125502
00.476,0.113652095,0.07601485,0.09991129,-0.0,-0.0,0.0
00.515,0.6695395,0.16886637,0.11273946,0.007846587,-0.031451285,-0.005169451
00.556,1.6218784,0.38511267,0.10540907,-0.0,-0.0,0.0
00.598,2.412949,0.43337104,0.1701608,0.07127711,-0.4083937,-0.014931682
00.616,2.934017,0.48957062,0.21292135,-0.0,-0.0,0.0
00.677,4.0946608,-0.049212523,0.33142924,-0.0,-0.0,-0.0
00.717,3.7476895,0.30142415,0.20192578,0.09286098,-1.2192763,-0.02642809
00.757,2.9902165,0.7717903,0.116404645,-0.0,-0.0,0.0
00.795,2.4612074,0.9574934,-0.027148683,0.18843521,-0.4484057,0.04604384
00.815,2.285889,0.9293936,-0.014931379,0.0,-0.0,0.0
00.856,1.6176023,0.29898065,0.0015619824,0.033462252,-0.17917131,0.0028167623
00.896,0.67137206,-0.09808175,0.00034025195,-0.0,-0.0,-0.0
00.916,0.33417442,-0.34792563,-0.02775955,-0.011276551,-0.010839972,0.0008389495
00.955,-0.16917852,-0.13717712,-0.003935805,-0.0,-0.0,0.0
00.996,-0.29379505,-0.18299203,-0.32830524,-0.0059071975,0.009373573,0.010537082
01.015,-0.3170079,-0.4151208,-0.35701594,-0.0,-0.0,0.0
01.056,-0.57357126,-0.43222505,-0.5854795,-0.027529325,0.03516162,0.036893807
01.097,-0.73972666,-0.26912403,-0.40588513,-0.0,-0.0,0.0
01.116,-0.6175536,-0.15611394,-0.14015876,-0.0,-0.0,0.0
01.158,-0.30417976,-0.1762725,0.16954993,-0.0,0.0,0.0
01.195,0.033017877,0.034476012,-0.04913983,0.00015852241,-0.00015178353,0.00022593499
01.216,0.095937,0.11144503,-0.013098784,0.0,-0.0,0.0
01.257,0.19062111,0.26232874,-0.011266188,0.0057122684,-0.004149701,0.000257155
01.297,0.14969315,0.32341528,0.01866621,-0.0,-0.0,0.0
01.317,0.14236276,0.36984104,0.025385726,-0.0,-0.0,0.0
01.356,0.08555229,0.3075328,0.046155144,-0.0,-0.0,0.0
01.398,-0.072050944,0.044249855,0.040657356,0.0002786636,0.0004536108,-0.00025604962
01.417,-0.12641795,-0.016836667,0.04554428,-0.0,0.0,0.0
01.458,-0.07510527,0.15420559,0.025996592,0.0017953821,0.0008740976,-0.00030343505
01.497,0.10204565,0.06501927,0.013168422,-0.0,-0.0,0.0
01.518,0.15335834,0.0839561,0.005838039,-0.0,-0.0,0.0
01.556,0.24559899,0.16520117,-0.00027061332,0.0,-0.0,0.0
01.596,0.29019213,0.14992955,0.0046163085,0.0032862853,-0.0063613732,-9.073939e-05
01.636,0.37998936,0.24278107,0.0064489045,-0.0,-0.0,0.0
01.656,0.42213905,0.30264583,0.004005444,0.0105479965,-0.01471348,-6.1989274e-05
01.698,0.4789495,0.22017905,0.0033945781,-0.0,-0.0,0.0
01.743,0.5565294,0.13221444,0.00095111714,0.005074937,-0.021360293,1.7710152e-05
01.755,0.73795635,0.1700881,-0.035089932,0.0,-0.0,0.0
01.795,1.2406985,0.13954483,-0.18414105,0.012693509,-0.1050542,0.016287843
01.836,1.4471709,0.238505,-0.1603173,0.0,-0.0,0.0
01.856,1.3946365,0.16825551,-0.12610886,0.016836006,-0.13209455,0.013082825
01.896,1.1423491,-0.06998194,-0.08823521,-0.0,-0.0,0.0
01.937,0.91388553,-0.106023,-0.08762434,-0.0064278,-0.05669159,0.005253201
01.958,0.7312369,-0.09991434,-0.021650895,-0.0,-0.0,0.0
01.996,0.17840381,-0.021112725,0.0015619824,-0.0002545598,-0.0021508688,-1.9105344e-05
02.035,0.033628743,0.21590298,-0.05219416,0.0,-0.0,0.0
02.058,0.15824525,0.32341528,-0.069909245,0.0,-0.0,0.0
02.096,0.621892,0.24155933,-0.097398184,0.0,-0.0,0.0
02.135,0.99146545,-0.018669264,0.033937838,-0.0013196517,-0.06601635,-0.002304186
02.159,1.0659909,-0.056542907,0.05470726,-0.0,-0.0,-0.0
02.196,1.1936618,-0.10480126,-0.055859353,-0.008249717,-0.096154004,0.0041057095
02.237,1.0281173,-0.30577594,-0.06441146,-0.0,-0.0,0.0
02.276,0.60112256,-0.34792563,-0.016763976,-0.016211962,-0.02802664,0.00055425946
02.296,0.42763683,-0.3045542,-0.035700798,-0.0,-0.0,0.0
