timestamp,x,y,z,roll,pitch,yaw
00.004,-0.0413568,-0.026067453,0.011778092,-8.796417e-05,0.00013956394,-3.974008e-05
00.024,-0.036469877,-0.02790005,0.012388958,-0.0,0.0,0.0
00.065,-0.016922189,0.009973597,0.010556363,1.4925657e-05,2.5323885e-05,-1.5797752e-05
00.084,-0.012646132,0.008751866,0.011167227,0.0,-0.0,-0.0
00.124,-0.015700458,-0.01629361,0.013610688,-0.0,0.0,0.0
00.164,-0.01936565,-0.024234857,0.011167227,-0.0,0.0,0.0
00.185,-0.022419976,-0.020569665,0.008723767,-0.0,0.0,0.0
00.225,-0.017533055,-0.004076304,0.0013933836,-0.0,0.0,0.0
00.264,-0.011424402,-0.013850147,0.0013933836,-1.6737757e-05,1.3806292e-05,-1.683775e-06
00.303,-0.0059266146,-0.014461013,0.0032259794,-0.0,0.0,0.0
00.324,-0.00653748,-0.015682744,0.0044477102,-0.0,0.0,0.0
00.364,-0.008980941,-0.021180531,0.0013933836,-0.0,0.0,0.0
00.384,-0.007148345,-0.022402262,0.0026151142,-0.0,0.0,0.0
00.424,-0.017533055,-0.027289182,0.0020042488,-0.0,0.0,0.0
00.463,-0.018143918,-0.018126203,-0.0010500773,-3.1223724e-05,3.125418e-05,1.8093218e-06
00.485,-0.019976515,-0.01873707,-0.0010500773,-0.0,-0.0,0.0
00.524,-0.005315749,-0.006519765,0.0020042488,-0.0,0.0,0.0
00.564,-0.014478728,-0.013239282,0.007502036,-0.0,0.0,0.0
00.610,0.0069015557,-0.0010219775,0.011778092,-9.3890367e-07,-6.34031e-06,-1.082029e-05
00.623,0.007512421,0.0038649444,0.010556363,-0.0,-0.0,0.0
00.665,-0.00653748,-0.0010219775,0.00566944,-5.976003e-07,3.822826e-06,-3.3152332e-06
00.704,0.003236364,0.0056975405,0.0026151142,-0.0,-0.0,0.0
00.724,0.003236364,0.003254079,0.00017165314,-0.0,-0.0,0.0
