timestamp,x,y,z,roll,pitch,yaw
00.001,0.0014911221,0.00553505,-0.0005442809,0.0,-0.0,0.0
00.044,0.0045454483,0.0067567807,-0.0017660115,3.7783823e-06,-2.5418055e-06,9.875555e-07
00.082,0.008821504,0.0043133195,-0.0005442809,2.8467514e-06,-5.8221094e-06,3.5922858e-07
00.102,0.006378044,0.0043133195,-0.0023768765,0.0,-0.0,0.0
00.141,-0.0015632042,0.006145915,-0.0011551462,-0.0,0.0,0.0
00.182,0.0051563135,0.00064812804,0.00067744957,-0.0,-0.0,0.0
00.221,0.0008802568,0.0037024543,-0.0017660115,1.0424335e-06,-2.4783782e-07,4.9722416e-07
00.241,0.0100432355,0.007367646,6.658431e-05,-0.0,-0.0,0.0
00.281,-0.011947913,0.0037024543,-0.0011551462,3.1211575e-06,1.0072072e-05,9.737705e-07
00.320,0.01737362,0.0012589933,0.0012883148,-0.0,-0.0,0.0
00.341,0.006988909,0.006145915,-0.0017660115,0.0,-0.0,0.0
00.380,-0.0033957998,0.0018698585,-0.0017660115,-0.0,0.0,0.0
00.420,0.0045454483,0.0037024543,-0.0005442809,1.4629128e-06,-1.795996e-06,2.1505741e-07
00.441,0.005767179,0.0067567807,6.658431e-05,-0.0,-0.0,0.0
00.481,0.0014911221,0.006145915,-0.0005442809,0.0,-0.0,0.0
00.521,0.0033237177,0.0043133195,6.658431e-05,-0.0,-0.0,0.0
00.540,0.006988909,0.00553505,-0.0005442809,0.0,-0.0,0.0
00.581,-0.00034147367,3.726278e-05,0.00067744957,0.0,-0.0,-0.0
00.621,0.0033237177,0.007978511,6.658431e-05,4.6279188e-06,-1.9279155e-06,-3.8617628e-08
00.643,0.003934583,0.00064812804,-0.0017660115,0.0,-0.0,0.0
00.681,0.003934583,0.007978511,-0.0011551462,0.0,-0.0,0.0
00.721,0.0033237177,0.0049241846,-0.0017660115,0.0,-0.0,0.0
00.740,0.006988909,0.002480724,-0.002987742,0.0,-0.0,0.0
00.780,0.0021019874,0.003091589,-0.0017660115,0.0,-0.0,0.0
00.821,0.005767179,0.0049241846,0.00067744957,2.515962e-06,-2.9466826e-06,-3.4613234e-07
00.840,-0.004006665,0.0067567807,0.00067744957,0.0,-0.0,-0.0
00.880,-0.0021740694,0.0037024543,-0.0023768765,-0.0,0.0,0.0
00.921,0.0033237177,0.006145915,-0.0005442809,0.0,-0.0,0.0
00.941,0.0008802568,0.00064812804,-0.0017660115,0.0,-0.0,0.0
00.980,0.0027128526,0.0037024543,-0.0005442809,0.0,-0.0,0.0
