timestamp,x,y,z,roll,pitch,yaw
03.117,0.00906463,-0.026363721,-0.013602137,-0.020731589,-0.0072812266,0.010627908
03.157,0.0066211685,-0.002539978,-0.009936945,-2.0808855e-06,-5.424481e-06,8.140956e-06
03.174,0.003566842,0.0011252137,-0.005050023,0.0,-0.0,0.0
03.212,0.003566842,-0.026974589,-0.0019956967,-0.0,-0.0,0.0
03.251,0.004788573,-0.0043725735,-0.0032174273,-0.0,-0.0,0.0
03.272,-0.0019309451,0.0060121357,-0.0032174273,-0.0,0.0,0.0
03.310,-0.0013200798,-0.0013182472,-0.0019956967,-0.0,-0.0,0.0
03.351,-9.83493e-05,-0.008037765,-0.0019956967,-4.4675685e-06,5.466226e-08,1.1092528e-06
03.370,0.00051251595,-0.013535552,-0.0013848315,-0.0,-0.0,0.0
03.411,0.003566842,-0.0031508429,-0.0013848315,-0.0,-0.0,0.0
03.450,0.006010303,-0.02269853,-0.0026065619,-0.0,-0.0,0.0
03.471,0.007842899,-0.030028913,-0.005050023,-0.0,-0.0,0.0
03.512,0.046938274,-0.07462208,0.00228036,-0.0,-0.0,-0.0
03.550,0.3279363,-0.19312993,0.026104106,-0.0049466477,-0.008392804,-0.00068897766
03.572,0.31877333,-0.123491295,0.03587795,-0.0,-0.0,-0.0
03.611,0.2735693,-0.027585452,0.04992785,-0.0,-0.0,-0.0
03.651,0.17583084,0.020062037,0.037710544,-0.0,-0.0,0.0
03.673,0.16117008,0.013953384,0.034045354,-0.0,-0.0,0.0
03.711,0.15322882,-0.02941805,0.008389012,-0.0,-0.0,-0.0
03.753,0.18804814,-0.037359294,-0.007493484,-0.0,-0.0,0.0
03.791,0.27234757,0.0365554,-0.0013848315,0.0,-0.0,0.0
03.811,0.2961713,0.03777713,0.0004477642,-0.0,-0.0,0.0
03.852,0.30899945,0.05182703,0.010221608,-0.0,-0.0,0.0
03.892,0.28884092,0.018840306,0.010832474,0.0003656203,-0.005614371,-0.00020952981
03.911,0.24485861,-9.6516706e-05,0.01266507,-0.0,-0.0,-0.0
03.952,0.20270891,-0.052630927,0.026104106,-0.0,-0.0,-0.0
03.993,0.24180429,-0.06851343,0.019384587,-0.0,-0.0,-0.0
04.013,0.26318458,-0.08622851,-0.00016310102,-0.0,-0.0,0.0
04.052,0.23203044,-0.0935589,-0.007493484,-0.0,-0.0,0.0
04.091,0.1819395,-0.10272188,-0.008715215,-0.0014413566,-0.002553268,0.00012046168
04.111,0.15933748,-0.089893706,-0.005050023,-0.0,-0.0,0.0
04.152,0.19721112,-0.10699793,-0.011158675,-0.0,-0.0,0.0
04.192,0.16361354,-0.08500678,0.002891225,-0.0,-0.0,-0.0
04.211,0.16178094,-0.097224094,0.009610742,-0.0,-0.0,-0.0
04.251,0.17644171,-0.1357086,0.022438914,-0.0,-0.0,-0.0
04.292,0.19293508,-0.11371745,0.016941126,-0.0017142945,-0.0029076447,-0.0002578247
04.313,0.20148718,-0.09416976,0.033434488,-0.0,-0.0,-0.0
04.354,0.17766343,-0.018422473,0.030991025,-0.0,-0.0,-0.0
04.392,0.13368113,-0.013535552,0.042597465,-0.0,-0.0,-0.0
07.106,0.0041777072,0.0060121357,-0.00077396625,0.00014553145,-0.00010112475,1.8742083e-05
07.143,-0.004374406,-0.006205169,0.0004477642,-0.0,0.0,0.0
07.183,-0.0019309451,-0.0049834386,-0.00077396625,-0.0,-0.0,0.0
07.203,-0.0013200798,-0.0013182472,0.0004477642,-1.6972761e-07,1.6996357e-07,-5.7650745e-08
07.246,-0.0007092146,0.0029578095,-0.00077396625,-0.0,0.0,0.0
07.286,-0.0031526757,0.0011252137,0.0004477642,0.0,-0.0,-0.0
07.307,-0.0013200798,0.0011252137,-0.00016310102,-0.0,0.0,0.0
07.345,0.0023451117,0.0011252137,0.0004477642,1.9930178e-07,-4.1537442e-07,-7.930952e-08
07.385,-0.0013200798,-9.6516706e-05,-0.00077396625,-0.0,-0.0,0.0
07.404,-9.83493e-05,0.0005143485,-0.00077396625,3.2255727e-08,6.1676637e-09,4.8536826e-08
07.444,0.0011233811,0.003568675,0.0004477642,-0.0,-0.0,0.0
07.486,-9.83493e-05,-0.000707382,-0.00016310102,-0.0,-0.0,0.0
07.507,-0.0037635406,-9.6516706e-05,0.0004477642,-0.0,0.0,0.0
07.547,0.00051251595,-0.000707382,-0.00016310102,-4.2184702e-08,-3.056387e-08,9.726524e-09
07.586,0.00051251595,-9.6516706e-05,-0.00016310102,-0.0,-0.0,0.0
07.685,0.00051251595,-9.6516706e-05,0.0004477642,-8.904396e-09,-4.7283468e-08,-4.1309633e-08
07.704,-9.83493e-05,0.0023469443,-0.00077396625,-0.0,0.0,0.0
07.744,0.0011233811,0.0005143485,0.0004477642,-0.0,-0.0,0.0
07.785,-0.0019309451,0.0023469443,-0.00016310102,-0.0,0.0,0.0
07.805,-9.83493e-05,0.0005143485,-0.00077396625,-0.0,0.0,0.0
07.851,-0.0013200798,-9.6516706e-05,0.0004477642,-0.0,0.0,0.0
07.884,0.0017342464,0.0005143485,-0.00077396625,6.791405e-08,-2.2898809e-07,1.021937e-07
07.925,0.0041777072,0.0023469443,-0.00016310102,0.0,-0.0,0.0
07.944,0.0011233811,-9.6516706e-05,0.0004477642,-0.0,-0.0,-0.0
07.984,-0.004374406,-0.0019291125,0.0004477642,-0.0,0.0,0.0
08.026,0.0011233811,0.0011252137,-0.00016310102,1.206936e-07,-1.2049702e-07,1.7494683e-08
08.045,0.0041777072,0.001736079,0.0004477642,-0.0,-0.0,0.0
08.086,0.00051251595,-9.6516706e-05,-0.00077396625,-6.0449725e-09,-3.2099578e-08,4.847457e-08
08.124,-0.0013200798,-0.000707382,0.0004477642,-0.0,0.0,0.0
08.145,-0.0013200798,-0.000707382,-0.00016310102,-0.0,-0.0,0.0
17.105,0.00035185838,0.000408058,0.0010109821,3.921358e-06,-3.3813237e-06,-9.715374e-06
17.120,-0.0014807374,-0.00020280726,0.00040011675,-2.1057552e-08,1.5374552e-07,-4.1544276e-08
