timestamp,x,y,z,roll,pitch,yaw
00.019,0.060046833,-0.021791395,-0.002271808,-0.0,-0.0,0.0
00.059,0.052105583,-0.015682744,-0.002271808,-0.0,-0.0,0.0
00.099,0.041720875,-0.017515339,0.012388958,-5.514657e-05,-0.00013134987,-3.900811e-05
00.119,0.027060108,-0.012628417,0.023384534,-0.0,-0.0,-0.0
00.159,0.0050689597,-0.012017553,0.03254751,-0.0,-0.0,-0.0
00.198,-0.0120352665,-0.012628417,0.04415395,-0.0,0.0,0.0
00.219,-0.018143918,-0.0004111123,0.042321354,-0.0,0.0,0.0
00.259,-0.03585901,0.028299555,0.043543085,0.0,-0.0,-0.0
00.299,-0.06640227,0.050290704,0.04781914,0.00032421882,0.00042795134,-0.0003082916
00.318,-0.07861958,0.05701022,0.037434433,0.0,-0.0,-0.0
00.358,-0.09389121,0.07716878,0.033158373,0.0,-0.0,-0.0
00.399,-0.1116063,0.07228185,0.03132578,0.0,-0.0,-0.0
00.420,-0.11404977,0.06556233,0.031936646,0.0,-0.0,-0.0
00.458,-0.12504533,0.063118875,0.03926703,0.0,-0.0,-0.0
00.499,-0.13481918,0.060064547,0.039877895,0.0006165364,0.0013830978,-0.00040956752
00.519,-0.1342083,0.05151243,0.041710492,0.0,-0.0,-0.0
00.559,-0.12626706,0.043571185,0.038656164,0.0,-0.0,-0.0
00.599,-0.1097737,0.027077824,0.036823567,0.0,-0.0,-0.0
00.638,-0.08594996,0.030743016,0.027049724,0.00019646875,0.0005491289,-0.0001728783
00.659,-0.080452174,0.01974744,0.019108476,0.0,-0.0,-0.0
00.698,-0.05907189,0.014860518,0.01849761,6.349528e-05,0.00025235725,-7.903126e-05
00.738,-0.03891334,-0.012017553,0.01849761,-0.0,0.0,0.0
00.757,-0.025474302,-0.018126203,0.009945498,-0.0,0.0,0.0
00.797,0.00018203784,-0.02790005,-0.0065478645,-0.0,-0.0,0.0
00.838,0.03561222,-0.030954374,-0.0077695954,-9.9335884e-05,-0.00011428629,2.492814e-05
00.858,0.045386065,-0.032786973,-0.008380461,-0.0,-0.0,0.0
00.899,0.059435967,-0.03645216,-0.0047152685,-0.0001709484,-0.00027874167,2.2089604e-05
00.939,0.062490292,-0.048058603,0.0007825184,-0.0,-0.0,-0.0
00.959,0.06187943,-0.054167256,0.0062803053,-0.0,-0.0,-0.0
00.999,0.05271645,-0.049891196,0.01605415,-0.0,-0.0,-0.0
01.041,0.04721866,-0.030954374,0.025217129,-0.00012846242,-0.00019593777,-0.00010465675
01.060,0.033168763,-0.016904475,0.028882321,-0.0,-0.0,-0.0
01.098,0.00079290307,0.019136576,0.02766059,-0.0,-0.0,0.0
01.141,-0.029139495,0.05151243,0.026438858,0.0,-0.0,-0.0
01.158,-0.04685459,0.058842815,0.03254751,0.0,-0.0,-0.0
01.200,-0.06701314,0.06250801,0.03254751,0.0,-0.0,-0.0
01.241,-0.092058614,0.057621088,0.042321354,0.0004508363,0.00072001567,-0.00033120357
01.259,-0.09999986,0.052123297,0.044764817,0.0,-0.0,-0.0
01.300,-0.10855198,0.052123297,0.03926703,0.0,-0.0,-0.0
01.339,-0.10610852,0.029521285,0.043543085,0.0,-0.0,-0.0
01.361,-0.09694553,0.0362408,0.037434433,0.0,-0.0,-0.0
01.398,-0.103665054,0.03379734,0.036212705,0.0,-0.0,-0.0
01.439,-0.099389,0.041127723,0.033158373,0.00031075312,0.00075069786,-0.0002505791
01.478,-0.090226024,0.034408208,0.03010405,0.0,-0.0,-0.0
01.499,-0.08289564,0.029521285,0.030714916,0.0,-0.0,-0.0
01.538,-0.060293622,0.023412632,0.023995398,0.0,-0.0,-0.0
01.579,-0.03891334,0.020358307,0.008723767,6.117425e-05,0.00011692615,-2.6216785e-05
01.602,-0.030361226,0.016693115,0.00566944,0.0,-0.0,-0.0
01.637,-0.02180911,0.011195328,0.0020042488,1.8479572e-05,3.5999066e-05,-3.3086358e-06
01.678,-0.015700458,0.030743016,0.005058575,0.0,-0.0,-0.0
01.698,-0.018754786,0.0362408,0.0044477102,0.0,-0.0,-0.0
01.737,-0.026085166,0.0680058,0.0020042488,0.0,-0.0,-0.0
01.777,-0.037080742,0.07716878,-0.002882673,0.00044362442,0.00021317265,1.6524564e-05
01.798,-0.040745933,0.06739493,0.0007825184,0.0,-0.0,-0.0
01.837,-0.04746545,0.060064547,-0.00715873,0.00030992448,0.00024492422,3.690061e-05
01.879,-0.04257853,0.044792917,-0.0059369993,-0.0,0.0,0.0
01.898,-0.039524205,0.044792917,-0.013878248,-0.0,0.0,0.0
01.939,-0.053574104,0.028910419,-0.012045652,-0.0,0.0,0.0
01.980,-0.048076317,0.01852571,-0.010823921,6.544926e-05,0.00016985793,3.823604e-05
01.999,-0.036469877,0.007530136,-0.014489112,-0.0,0.0,0.0
02.039,-0.014478728,-0.004687169,-0.013267383,-0.0,-0.0,0.0
02.078,0.007512421,-0.012628417,-0.009602191,-0.0,-0.0,0.0
02.098,0.014231938,-0.024234857,-0.0034935384,-0.0,-0.0,0.0
02.138,0.022784052,-0.0340087,-0.0041044033,-0.0,-0.0,0.0
02.179,0.025227513,-0.038895622,-0.0077695954,-0.00012269856,-7.9583835e-05,2.4504965e-05
02.199,0.026449244,-0.04317168,-0.00715873,-0.0,-0.0,0.0
02.239,0.025227513,-0.034619566,-0.0047152685,-0.0,-0.0,0.0
02.279,0.01911886,-0.025456587,0.0020042488,-0.0,-0.0,-0.0
02.319,0.008123286,-0.01629361,0.0032259794,-2.0217716e-05,-1.0079625e-05,-4.0030127e-06
02.340,0.0026254987,-0.010184957,0.0026151142,-0.0,-0.0,-0.0
02.380,-0.009591807,-0.0004111123,-0.0004392121,-2.6515184e-07,6.1863316e-06,2.8327506e-07
02.417,-0.018754786,0.0038649444,-0.0047152685,-0.0,0.0,0.0
02.437,-0.021198247,0.003254079,-0.0034935384,-0.0,0.0,0.0
02.480,-0.027917763,0.014249654,0.007502036,0.0,-0.0,-0.0
02.518,-0.045021992,0.022190902,0.020330206,8.065341e-05,0.00016361833,-7.3891715e-05
02.538,-0.049298044,0.022190902,0.029493185,0.0,-0.0,-0.0
02.578,-0.05785016,0.027688688,0.0380453,0.00013859052,0.0002894873,-0.00019041078
02.618,-0.062737085,0.008751866,0.039877895,0.0,-0.0,-0.0
02.638,-0.06334794,0.008751866,0.037434433,0.0,-0.0,-0.0
02.678,-0.062126216,0.014860518,0.03010405,0.0,-0.0,-0.0
02.717,-0.062126216,0.011195328,0.033158373,5.3595646e-05,0.00029728308,-0.00015867793
02.737,-0.060293622,0.008141001,0.034380108,0.0,-0.0,-0.0
02.777,-0.05418497,-0.0016328428,0.033769242,-6.981642e-06,0.00023224011,-0.00014473591
02.817,-0.041967664,-0.011406687,0.033769242,-0.0,0.0,0.0
02.837,-0.03891334,-0.015071878,0.03254751,-0.0,0.0,0.0
02.878,-0.028528629,-0.029732643,0.024606261,-0.0,0.0,0.0
02.918,-0.012646132,-0.050502066,0.028882321,-0.00020177319,5.0538034e-05,-0.000115391405
02.938,0.003236364,-0.05844331,0.03010405,-0.0,-0.0,-0.0
02.979,0.032557897,-0.06271937,0.02766059,-0.00031942083,-0.00016578418,-0.00014089278
03.018,0.060046833,-0.076158404,0.03254751,-0.0,-0.0,-0.0
