timestamp,x,y,z,roll,pitch,yaw
00.012,9.896017e-05,0.00022174409,0.0007318166,-0.0,-0.0,0.0
00.033,-0.00051190506,-0.0009999864,-0.0004899139,-0.0,-0.0,0.0
00.075,9.896017e-05,0.00083260937,0.000120951314,-0.0,-0.0,0.0
00.094,9.896017e-05,0.00022174409,-0.0004899139,0.0,-0.0,0.0
00.134,0.00070982537,0.00022174409,-0.0004899139,1.3251927e-08,-4.2420762e-08,2.9278358e-08
00.173,-0.00051190506,-0.0009999864,0.0007318166,-0.0,0.0,0.0
00.193,-0.0011227704,0.00083260937,-0.0004899139,8.276112e-08,1.1160303e-07,4.869729e-08
00.232,9.896017e-05,0.00022174409,0.0007318166,-0.0,-0.0,0.0
00.272,0.00070982537,-0.00038912118,0.0007318166,-0.0,-0.0,-0.0
00.293,9.896017e-05,0.0014434746,-0.0011007792,0.0,-0.0,0.0
00.333,-0.00051190506,0.00022174409,-0.0004899139,1.1048403e-08,2.5505678e-08,2.440997e-08
00.373,0.0019315559,0.00083260937,0.000120951314,-0.0,-0.0,0.0
00.412,-0.0011227704,0.00022174409,0.000120951314,0.0,-0.0,-0.0
00.433,9.896017e-05,-0.00038912118,-0.0004899139,-0.0,-0.0,0.0
00.474,0.00070982537,-0.00038912118,0.000120951314,-0.0,-0.0,-0.0
00.513,0.00070982537,0.00083260937,-0.0004899139,0.0,-0.0,0.0
00.533,9.896017e-05,-0.00038912118,0.000120951314,-1.0950165e-08,-2.7848142e-09,-3.4036616e-09
00.573,9.896017e-05,-0.0009999864,0.000120951314,-0.0,-0.0,-0.0
00.615,-0.00051190506,0.00022174409,-0.0004899139,-0.0,0.0,0.0
00.632,0.0013206906,0.00205434,-0.0011007792,0.0,-0.0,0.0
00.673,0.00070982537,0.00083260937,0.000120951314,-0.0,-0.0,0.0
00.713,-0.00051190506,-0.0009999864,0.000120951314,-0.0,0.0,0.0
00.735,0.00070982537,0.00083260937,-0.0011007792,8.672055e-08,-7.393195e-08,1.14651804e-07
00.772,0.00070982537,-0.0009999864,0.0013426818,-0.0,-0.0,-0.0
00.813,9.896017e-05,0.00022174409,0.000120951314,-0.0,-0.0,0.0
00.833,-0.00051190506,0.00022174409,-0.0004899139,-0.0,0.0,0.0
00.874,-0.0011227704,-0.00038912118,0.000120951314,-0.0,0.0,0.0
00.920,0.00070982537,-0.00038912118,0.000120951314,-0.0,-0.0,-0.0
00.933,0.00070982537,0.00022174409,0.000120951314,1.1211738e-08,-3.588991e-08,-6.115493e-09
00.978,0.00070982537,-0.00038912118,-0.0004899139,-0.0,-0.0,0.0
01.013,-0.0017336356,-0.0009999864,0.0007318166,-0.0,0.0,0.0
01.033,-0.0017336356,0.00022174409,0.000120951314,0.0,-0.0,-0.0
01.072,0.00070982537,-0.00038912118,-0.0004899139,-0.0,-0.0,0.0
01.113,-0.00051190506,0.00083260937,0.000120951314,0.0,-0.0,-0.0
01.134,-0.00051190506,0.00083260937,0.000120951314,5.5028526e-08,3.383265e-08,-7.993872e-09
01.172,-0.00051190506,0.00083260937,-0.0004899139,-0.0,0.0,0.0
01.213,-0.00051190506,-0.00038912118,0.0007318166,-0.0,0.0,0.0
01.254,-0.0011227704,0.00022174409,0.0007318166,0.0,-0.0,-0.0
01.274,0.0013206906,-0.00038912118,0.000120951314,-3.609208e-08,-1.2249775e-07,-1.1218575e-08
01.314,0.00070982537,-0.00038912118,0.0013426818,-0.0,-0.0,-0.0
01.353,9.896017e-05,0.0014434746,-0.0004899139,0.0,-0.0,0.0
01.373,-0.0011227704,-0.0009999864,0.0007318166,-0.0,0.0,0.0
01.414,0.0001142318,-0.0010097603,0.0007305948,-0.0,-0.0,-0.0
01.454,-0.00049663347,0.0014337007,0.0007305948,0.0,-0.0,-0.0
01.473,0.0001142318,0.00021197024,-0.00049113564,7.7809315e-09,-4.1931822e-09,1.8028441e-08
01.514,0.0001142318,0.00021197024,-0.00049113564,0.0,-0.0,0.0
01.554,0.0001142318,0.00021197024,-0.00049113564,0.0,-0.0,0.0
01.573,0.0007250971,-0.0016206255,-0.00049113564,-0.0,-0.0,0.0
01.613,-0.0011074987,-0.000398895,-0.00049113564,-0.0,-0.0,0.0
01.654,-0.00049663347,0.00021197024,0.000119729586,0.0,-0.0,-0.0
01.674,-0.00049663347,0.0008228355,-0.00049113564,5.95992e-08,3.59719e-08,3.5573684e-08
01.718,0.0001142318,0.00021197024,-0.00049113564,0.0,-0.0,0.0
01.752,0.0001142318,0.00021197024,0.000119729586,-0.0,-0.0,0.0
01.773,0.0001142318,0.00021197024,-0.00049113564,0.0,-0.0,0.0
01.813,-0.0011074987,0.0014337007,-0.00049113564,-0.0,0.0,0.0
01.853,0.0001142318,0.00021197024,-0.0011020009,0.0,-0.0,0.0
01.874,0.0001142318,0.00021197024,-0.00049113564,7.7809315e-09,-4.1931822e-09,1.8028441e-08
01.913,0.0007250971,-0.0010097603,-0.00049113564,-0.0,-0.0,0.0
01.953,0.0013359623,0.00021197024,0.000119729586,-0.0,-0.0,0.0
01.973,-0.00049663347,0.00021197024,-0.0011020009,-0.0,0.0,0.0
02.013,-0.00049663347,0.00021197024,0.000119729586,0.0,-0.0,-0.0
02.053,0.0001142318,-0.0010097603,0.000119729586,-0.0,-0.0,-0.0
02.094,0.0007250971,0.0008228355,0.000119729586,-0.0,-0.0,0.0
02.114,0.0001142318,0.0008228355,0.000119729586,-0.0,-0.0,0.0
02.153,-0.00049663347,-0.000398895,0.000119729586,-0.0,0.0,0.0
02.194,-0.00049663347,0.00021197024,-0.00049113564,1.0383242e-08,2.4327308e-08,2.4058e-08
02.213,-0.00049663347,0.0014337007,-0.00049113564,-0.0,0.0,0.0
02.254,-0.00049663347,-0.000398895,0.000119729586,-0.0,0.0,0.0
02.294,0.0007250971,-0.000398895,-0.00049113564,-0.0,-0.0,0.0
02.314,0.0007250971,0.0014337007,-0.00049113564,0.0,-0.0,0.0
02.354,0.0001142318,0.0008228355,0.000119729586,-0.0,-0.0,0.0
02.394,-0.00049663347,-0.0010097603,0.000119729586,-0.0,0.0,0.0
02.414,-0.00049663347,-0.0010097603,-0.0011020009,-1.0672899e-07,5.2492833e-08,1.16478574e-07
02.453,0.0001142318,-0.000398895,0.000119729586,-0.0,-0.0,-0.0
02.493,0.0001142318,-0.000398895,0.000119729586,-0.0,-0.0,-0.0
02.514,0.0001142318,-0.000398895,-0.00049113564,-0.0,-0.0,0.0
02.553,-0.0017183638,-0.002842356,-0.00049113564,-0.0,-0.0,0.0
02.595,0.0007250971,0.00021197024,-0.00049113564,0.0,-0.0,0.0
02.616,0.0001142318,0.00021197024,-0.00049113564,7.7809315e-09,-4.1931822e-09,1.8028441e-08
02.653,-0.0011074987,-0.0010097603,0.000119729586,-0.0,0.0,0.0
02.693,0.0001142318,-0.0016206255,0.000119729586,-0.0,-0.0,-0.0
02.714,0.0007250971,0.00021197024,0.000119729586,-0.0,-0.0,0.0
02.752,0.0007250971,0.00021197024,-0.00049113564,0.0,-0.0,0.0
02.793,-0.00049663347,-0.000398895,0.000119729586,-0.0,0.0,0.0
02.834,-0.0011074987,-0.0016206255,-0.00049113564,-0.0,-0.0,0.0
02.854,0.0007250971,0.0008228355,-0.00049113564,0.0,-0.0,0.0
02.894,0.0001142318,0.00021197024,0.0007305948,-0.0,-0.0,0.0
02.933,-0.0011074987,-0.000398895,0.0007305948,-3.7087332e-08,1.0296989e-07,-6.792718e-08
02.953,0.0013359623,0.00021197024,-0.00049113564,0.0,-0.0,0.0
02.994,0.0001142318,0.0008228355,-0.00049113564,0.0,-0.0,0.0
03.035,0.0001142318,0.00021197024,0.000119729586,-0.0,-0.0,0.0
03.054,0.0001142318,-0.0016206255,0.000119729586,-0.0,-0.0,-0.0
03.093,0.0007250971,-0.000398895,0.0007305948,-0.0,-0.0,-0.0
03.134,0.0001142318,-0.0010097603,-0.00049113564,-7.6482536e-08,-8.65229e-09,3.7200213e-08
03.154,0.0019468275,0.00021197024,0.000119729586,-0.0,-0.0,0.0
03.193,0.0007250971,0.0008228355,-0.00049113564,0.0,-0.0,0.0
03.233,-0.00049663347,0.0008228355,-0.00049113564,-0.0,0.0,0.0
03.253,-0.00049663347,-0.000398895,0.000119729586,-0.0,0.0,0.0
03.293,0.0013359623,0.0014337007,-0.00049113564,0.0,-0.0,0.0
03.333,0.0007250971,0.0014337007,0.000119729586,-0.0,-0.0,0.0
03.352,0.0001142318,-0.0010097603,-0.00049113564,-7.6482536e-08,-8.65229e-09,3.7200213e-08
03.394,-0.00049663347,-0.0010097603,0.000119729586,-0.0,0.0,0.0
03.434,-0.0011074987,-0.0010097603,-0.00049113564,-0.0,-0.0,0.0
03.453,-0.0011074987,0.00021197024,-0.00049113564,-0.0,0.0,0.0
03.493,0.0001142318,0.00021197024,-0.00049113564,0.0,-0.0,0.0
03.533,-0.00049663347,0.0008228355,0.000119729586,0.0,-0.0,-0.0
03.553,0.0001142318,-0.000398895,0.000119729586,-1.1560574e-08,-3.3106085e-09,-3.4699426e-09
03.595,0.0007250971,0.00021197024,0.000119729586,-0.0,-0.0,0.0
03.634,-0.0011074987,-0.0010097603,0.000119729586,-0.0,0.0,0.0
03.654,-0.0011074987,-0.000398895,-0.00049113564,-0.0,-0.0,0.0
03.694,0.0001142318,0.0014337007,-0.00049113564,0.0,-0.0,0.0
03.737,0.0007250971,0.00021197024,0.000119729586,-0.0,-0.0,0.0
03.774,0.0007250971,0.0008228355,-0.00049113564,0.0,-0.0,0.0
03.795,0.0001142318,-0.000398895,0.000119729586,-0.0,-0.0,-0.0
03.835,0.0001142318,0.00021197024,0.000119729586,-0.0,-0.0,0.0
03.855,-0.00049663347,0.0014337007,0.000119729586,0.0,-0.0,-0.0
03.897,-0.0011074987,0.00021197024,0.000119729586,0.0,-0.0,-0.0
03.935,0.0001142318,0.0008228355,0.000119729586,-0.0,-0.0,0.0
03.957,-0.00049663347,-0.000398895,0.0007305948,-2.5947406e-08,3.2305117e-08,-4.7523883e-08
03.995,-0.0011074987,0.00021197024,-0.00049113564,-0.0,0.0,0.0
04.038,0.0001142318,-0.0010097603,-0.00049113564,-0.0,-0.0,0.0
04.078,0.0001142318,0.0008228355,0.0007305948,6.10888e-08,-8.480778e-09,-5.4240683e-08
04.098,-0.0011074987,0.00021197024,-0.00049113564,-0.0,0.0,0.0
04.135,-0.00049663347,-0.000398895,0.000119729586,-0.0,0.0,0.0
04.176,0.0001142318,-0.000398895,0.0007305948,-0.0,-0.0,-0.0
04.194,0.0001142318,0.0008228355,-0.00049113564,0.0,-0.0,0.0
04.237,-0.00049663347,-0.000398895,0.000119729586,-0.0,0.0,0.0
04.275,-0.0011074987,0.00021197024,0.000119729586,1.613039e-08,8.42778e-08,-9.1111145e-09
04.295,-0.0011074987,0.0008228355,-0.00049113564,-0.0,0.0,0.0
04.335,-0.00049663347,0.0014337007,0.000119729586,0.0,-0.0,-0.0
04.376,0.0019468275,0.0014337007,0.000119729586,-0.0,-0.0,0.0
04.396,-0.0017183638,-0.0010097603,0.0007305948,-0.0,0.0,0.0
04.436,-0.00049663347,0.0014337007,-0.00049113564,-0.0,0.0,0.0
04.476,0.0001142318,0.00021197024,0.0007305948,1.0942676e-08,-5.8970615e-09,-3.7715964e-08
04.496,-0.00049663347,-0.0010097603,0.000119729586,-0.0,0.0,0.0
04.535,-0.00049663347,-0.000398895,-0.00049113564,-0.0,-0.0,0.0
04.576,-0.00049663347,0.00021197024,0.000119729586,0.0,-0.0,-0.0
04.595,0.0001142318,-0.0010097603,0.000119729586,-0.0,-0.0,-0.0
04.639,-0.0017183638,-0.000398895,0.000119729586,-0.0,0.0,0.0
04.674,-0.00049663347,-0.000398895,0.0007305948,-0.0,0.0,0.0
04.716,-0.00049663347,0.0008228355,0.0007305948,0.0,-0.0,-0.0
04.735,0.0001142318,-0.0010097603,0.000119729586,-0.0,-0.0,-0.0
04.775,0.0001142318,-0.000398895,0.000119729586,-0.0,-0.0,-0.0
04.796,0.0013359623,0.00021197024,0.000119729586,-0.0,-0.0,0.0
04.835,-0.00049663347,-0.0010097603,0.0007305948,-0.0,0.0,0.0
04.876,-0.00049663347,0.00021197024,-0.00049113564,-0.0,0.0,0.0
04.914,0.0007250971,-0.0010097603,-0.00049113564,-0.0,-0.0,0.0
04.935,0.0001142318,-0.000398895,0.0007305948,-0.0,-0.0,-0.0
04.974,0.0001142318,0.0008228355,0.000119729586,-0.0,-0.0,0.0
