timestamp,x,y,z,roll,pitch,yaw
00.013,0.0016358972,0.0003811799,-0.0004288274,0.0,-0.0,0.0
00.033,-0.0001966986,-0.00022968533,-0.0010396927,-0.0,-0.0,0.0
00.074,-0.00080756383,-0.00022968533,0.00018203784,-0.0,0.0,0.0
00.112,-0.0001966986,0.0003811799,-0.0004288274,1.5515429e-08,8.006359e-09,1.7454857e-08
00.134,0.00041416663,0.0009920452,-0.0010396927,0.0,-0.0,0.0
00.173,-0.00080756383,0.0003811799,0.00018203784,0.0,-0.0,-0.0
00.214,-0.0001966986,0.0009920452,0.00018203784,0.0,-0.0,-0.0
00.234,0.00041416663,-0.0008405506,-0.0004288274,-0.0,-0.0,0.0
00.274,-0.00080756383,0.0022137756,-0.0004288274,-0.0,0.0,0.0
00.313,-0.0001966986,0.0003811799,0.0014037683,3.754815e-08,1.9375806e-08,-1.382783e-07
00.334,-0.0014184292,-0.0008405506,0.00079290307,-0.0,0.0,0.0
00.374,-0.0014184292,0.0009920452,0.00018203784,0.0,-0.0,-0.0
00.413,0.0016358972,0.0016029103,-0.0004288274,0.0,-0.0,0.0
00.433,-0.00080756383,0.002824641,0.00018203784,0.0,-0.0,-0.0
00.473,0.0016358972,-0.00022968533,0.00018203784,-0.0,-0.0,-0.0
00.514,-0.0001966986,-0.00022968533,0.0014037683,-2.2133934e-08,1.8955125e-08,-1.3527601e-07
00.535,-0.0001966986,-0.00022968533,-0.0010396927,-0.0,-0.0,0.0
00.573,0.00041416663,-0.00022968533,-0.0004288274,-0.0,-0.0,0.0
00.614,-0.0001966986,0.0003811799,-0.0004288274,-0.0,0.0,0.0
00.641,0.00041416663,0.0003811799,0.00018203784,-0.0,-0.0,0.0
00.673,0.00041416663,-0.0008405506,0.00018203784,-0.0,-0.0,-0.0
00.712,-0.0001966986,0.0009920452,0.00018203784,6.841314e-08,1.3564673e-08,-1.2553643e-08
00.753,-0.00080756383,-0.00022968533,0.00079290307,-0.0,0.0,0.0
00.774,0.0010250319,-0.0014514158,0.0014037683,-0.0,-0.0,-0.0
00.813,-0.0001966986,-0.0008405506,-0.0016505579,-0.0,-0.0,0.0
00.853,-0.00080756383,-0.00022968533,-0.0010396927,-2.0598652e-08,7.2423965e-08,9.324175e-08
00.873,-0.0001966986,-0.00022968533,0.00018203784,-0.0,0.0,0.0
00.912,-0.0001966986,-0.0008405506,-0.0004288274,-5.4372208e-08,1.2723728e-08,2.773931e-08
00.954,-0.00080756383,0.0003811799,0.0014037683,0.0,-0.0,-0.0
00.973,-0.00080756383,0.0003811799,0.00018203784,0.0,-0.0,-0.0
01.013,-0.0001966986,-0.00022968533,-0.0004288274,-0.0,-0.0,0.0
01.052,-0.0001966986,-0.00022968533,-0.0004288274,-8.0881035e-09,6.926514e-09,1.5100662e-08
01.074,-0.0001966986,-0.00022968533,0.00018203784,-0.0,0.0,0.0
01.113,0.0010250319,-0.0008405506,-0.0004288274,-0.0,-0.0,0.0
01.154,-0.00080756383,-0.00022968533,-0.0004288274,-0.0,-0.0,0.0
01.174,0.00041416663,0.0003811799,-0.0004288274,0.0,-0.0,0.0
01.214,-0.0001966986,0.0009920452,0.00018203784,0.0,-0.0,-0.0
01.253,0.00041416663,-0.0008405506,-0.0010396927,-7.8952006e-08,-3.8902225e-08,9.765721e-08
01.273,0.0016358972,-0.0008405506,-0.0010396927,-0.0,-0.0,0.0
01.313,-0.0014184292,-0.00022968533,-0.0004288274,-0.0,-0.0,0.0
01.353,-0.0001966986,-0.0008405506,-0.0016505579,-0.0,-0.0,0.0
01.394,-0.00080756383,0.0009920452,0.00079290307,1.0019504e-07,8.1562696e-08,-8.0081996e-08
01.413,-0.0001966986,0.0009920452,-0.0004288274,-0.0,0.0,0.0
01.455,0.00041416663,0.0003811799,0.00018203784,1.5133008e-08,-1.6442595e-08,-7.2269812e-09
01.493,0.00041416663,-0.0008405506,-0.0004288274,-0.0,-0.0,0.0
01.513,0.00041416663,-0.0008405506,-0.0004288274,-0.0,-0.0,0.0
01.553,-0.0001966986,0.0003811799,0.00018203784,0.0,-0.0,-0.0
01.593,-0.0001966986,-0.0008405506,0.00018203784,-4.9765934e-08,1.1645807e-08,-1.0777796e-08
01.612,-0.0001966986,-0.00022968533,0.00018203784,-0.0,0.0,0.0
01.652,-0.00080756383,0.0009920452,-0.0004288274,8.98197e-08,7.311677e-08,3.8826e-08
01.694,-0.0014184292,0.0003811799,-0.0010396927,-0.0,0.0,0.0
01.713,-0.0001966986,0.0016029103,-0.0004288274,-0.0,0.0,0.0
01.753,-0.0001966986,0.0003811799,0.00079290307,0.0,-0.0,-0.0
01.793,0.0010250319,-0.0008405506,0.00018203784,-7.547674e-08,-9.204213e-08,-1.6345982e-08
01.813,-0.0001966986,-0.0008405506,0.00018203784,-0.0,0.0,0.0
01.854,0.00041416663,0.0003811799,-0.0010396927,3.024345e-08,-3.286067e-08,8.249094e-08
01.892,-0.0001966986,0.0003811799,-0.0004288274,-0.0,0.0,0.0
01.913,0.0010250319,0.0009920452,0.00018203784,-0.0,-0.0,0.0
01.956,0.00041416663,0.0003811799,0.00018203784,-0.0,-0.0,0.0
01.992,-0.0001966986,-0.00022968533,0.0014037683,-2.2133934e-08,1.8955125e-08,-1.3527601e-07
02.012,-0.0020292941,-0.0008405506,0.00018203784,-0.0,0.0,0.0
02.054,-0.0001966986,-0.0008405506,-0.0004288274,-0.0,-0.0,0.0
02.094,0.00041416663,-0.00022968533,0.00018203784,-0.0,-0.0,-0.0
02.112,-0.0001966986,0.0003811799,0.00079290307,0.0,-0.0,-0.0
02.152,-0.0001966986,-0.00022968533,0.00018203784,-0.0,0.0,0.0
02.193,-0.0001966986,-0.0014514158,0.00079290307,-1.622275e-07,2.1985382e-08,-8.8624276e-08
02.213,-0.0001966986,-0.0014514158,-0.0004288274,-0.0,-0.0,0.0
02.254,0.00042394048,-0.0008399397,-0.0010390818,-0.0,-0.0,0.0
02.292,0.00042394048,-0.0008399397,-0.00042821656,-0.0,-0.0,0.0
02.314,0.00042394048,-0.001450805,0.0001826487,-0.0,-0.0,-0.0
02.354,-0.00018692476,-0.0008399397,0.0001826487,-0.0,0.0,0.0
02.391,0.00042394048,-0.00022907446,0.00079351396,-1.4271717e-08,-2.641219e-08,-4.9437226e-08
02.432,0.00042394048,-0.00022907446,0.00079351396,-0.0,-0.0,-0.0
02.453,-0.00079779,-0.0008399397,0.00079351396,-0.0,0.0,0.0
02.491,0.00042394048,0.0003817908,0.0001826487,-0.0,-0.0,0.0
02.532,0.0010348058,-0.00022907446,-0.00042821656,-1.7572724e-08,-7.938186e-08,3.2849282e-08
02.552,-0.0014086553,-0.0008399397,0.00079351396,-0.0,0.0,0.0
02.593,0.00042394048,-0.0008399397,0.0001826487,-5.4024106e-08,-2.726744e-08,-1.1747788e-08
02.632,0.00042394048,-0.00022907446,0.0001826487,-0.0,-0.0,-0.0
02.661,-0.00018692476,0.0022143864,-0.00042821656,-0.0,0.0,0.0
02.692,-0.00018692476,0.0009926561,0.0001826487,0.0,-0.0,-0.0
02.736,-0.00079779,-0.0020616704,-0.00042821656,-3.115422e-07,1.2055527e-07,6.4708495e-08
02.753,-0.0014086553,0.0003817908,0.0001826487,0.0,-0.0,-0.0
02.794,-0.00018692476,0.0003817908,0.0001826487,1.185438e-08,5.8039036e-09,-5.6711342e-09
02.833,-0.00018692476,0.0003817908,-0.00042821656,-0.0,0.0,0.0
