timestamp,x,y,z,roll,pitch,yaw
00.001,0.002212554,0.0023585507,-0.0009804387,0.0,-0.0,0.0
00.041,0.0009908235,0.0023585507,-0.0009804387,0.0,-0.0,0.0
00.082,0.0009908235,0.00052595494,-0.00036957348,0.0,-0.0,0.0
00.101,-0.00023090707,0.0011368202,0.00024129178,9.0394025e-08,1.8360527e-08,-1.9186267e-08
00.140,0.0003799582,0.0011368202,-0.00036957348,0.0,-0.0,0.0
00.182,0.0003799582,0.00052595494,0.000852157,-0.0,-0.0,0.0
00.221,0.0003799582,-8.4910265e-05,0.00024129178,-2.6100122e-09,-1.1679336e-08,-7.4169417e-09
00.242,0.0003799582,0.00052595494,0.00024129178,-0.0,-0.0,0.0
00.282,-0.0008417723,-0.0006957755,-0.00036957348,-0.0,-0.0,0.0
00.322,-0.00023090707,0.0011368202,-0.00036957348,-0.0,0.0,0.0
00.341,-0.00023090707,-0.0006957755,0.00024129178,-0.0,0.0,0.0
00.380,-0.0014526376,-0.0006957755,0.000852157,-0.0,0.0,0.0
00.422,-0.00023090707,0.00052595494,-0.00036957348,-0.0,0.0,0.0
00.442,-0.0014526376,-0.0013066408,0.00024129178,-1.7262771e-07,1.9191617e-07,-3.1878404e-08
00.481,0.0003799582,-8.4910265e-05,-0.00036957348,-0.0,-0.0,0.0
00.507,-0.00023090707,-8.4910265e-05,0.0014630222,-8.4536875e-09,2.2989171e-08,-1.4565889e-07
00.542,-0.0008417723,-8.4910265e-05,0.00024129178,-0.0,0.0,0.0
00.583,0.0003799582,-8.4910265e-05,0.00024129178,-0.0,-0.0,-0.0
00.625,0.0009908235,0.00052595494,0.00024129178,-0.0,-0.0,0.0
00.640,-0.0008417723,-8.4910265e-05,0.00024129178,-5.013187e-09,4.9699082e-08,-1.4246109e-08
00.681,0.0016016887,-0.001917506,-0.00036957348,-0.0,-0.0,0.0
00.721,-0.0014526376,-8.4910265e-05,-0.00036957348,-0.0,-0.0,0.0
00.741,-0.0014526376,-0.0006957755,-0.00036957348,-0.0,-0.0,0.0
00.782,0.0003799582,-0.0006957755,0.000852157,-0.0,-0.0,-0.0
00.824,-0.0008417723,-0.001917506,-0.00036957348,-0.0,-0.0,0.0
