timestamp,x,y,z,roll,pitch,yaw
00.013,-0.0007458665,0.000489303,7.3303825e-05,2.9390247e-08,4.480087e-08,-4.403034e-09
00.053,-0.0007458665,-0.0007324274,7.3303825e-05,-0.0,0.0,0.0
00.073,0.000475864,0.0017110336,0.00068416906,-0.0,-0.0,0.0
00.114,0.0023084597,0.000489303,7.3303825e-05,-0.0,-0.0,0.0
00.153,-0.0013567316,-0.0013432928,0.00068416906,-1.82828e-07,1.8465711e-07,-9.311839e-08
00.173,-0.0031893274,0.000489303,7.3303825e-05,0.0,-0.0,-0.0
00.213,-0.001967597,-0.0019541578,-0.0005375614,-3.7043984e-07,3.729874e-07,1.0190287e-07
00.252,-0.0013567316,0.000489303,-0.0005375614,-0.0,0.0,0.0
00.293,0.0010867293,-0.00012156218,7.3303825e-05,-8.940743e-09,-7.992756e-08,-5.3914033e-09
00.313,-0.0013567316,0.000489303,-0.0005375614,-0.0,0.0,0.0
00.354,0.000475864,0.000489303,0.00068416906,3.1733645e-08,-3.0862058e-08,-4.437164e-08
00.394,-0.00013500122,-0.00012156218,-0.0005375614,-0.0,-0.0,0.0
00.413,-0.0007458665,-0.00012156218,-0.0005375614,-7.565618e-09,4.64202e-08,3.3455997e-08
00.459,-0.002578462,-0.0007324274,7.3303825e-05,-0.0,0.0,0.0
00.494,0.0023084597,0.0023218987,-0.0011484267,5.406546e-07,-5.3752524e-07,2.674115e-07
00.514,0.000475864,-0.00012156218,0.0012950343,-0.0,-0.0,-0.0
00.555,-0.0031893274,0.0011001683,-0.0005375614,2.5222946e-07,7.3119946e-07,1.2324365e-07
00.595,0.000475864,-0.0007324274,7.3303825e-05,-0.0,-0.0,-0.0
00.612,-6.352998e-05,0.0005681047,0.0012986995,5.4097e-08,6.0495533e-09,-1.2366691e-07
00.652,-0.0012852604,-0.0006536258,7.696902e-05,-0.0,0.0,0.0
00.691,-0.0006743952,0.0005681047,-0.0017556266,7.490128e-08,8.891508e-08,2.3146913e-07
00.715,0.0017690657,-4.2760566e-05,0.0006878343,-0.0,-0.0,-0.0
00.752,-0.0006743952,-4.2760566e-05,0.0012986995,-4.2010715e-09,6.6256966e-08,-1.2759268e-07
00.793,-0.0006743952,0.00117897,-0.0005338962,-0.0,0.0,0.0
00.813,-6.352998e-05,0.0005681047,7.696902e-05,0.0,-0.0,-0.0
00.852,0.00054733525,-0.0006536258,7.696902e-05,-0.0,-0.0,-0.0
00.893,-0.002506991,0.00117897,-0.0005338962,2.2322334e-07,4.746677e-07,1.01086584e-07
00.913,-0.0006743952,-0.0018753563,-0.0005338962,-0.0,-0.0,0.0
00.953,0.0017690657,0.0005681047,0.0006878343,7.553583e-08,-2.35217e-07,-9.145522e-08
00.994,0.0029907962,0.0017898352,-0.0005338962,0.0,-0.0,0.0
01.032,-0.0012852604,0.0005681047,7.696902e-05,5.3654034e-08,1.2138504e-07,-7.26926e-09
01.053,-6.352998e-05,0.0005681047,0.0019095647,0.0,-0.0,-0.0
01.092,0.0011582006,0.0005681047,0.0006878343,5.57365e-08,-1.13630556e-07,-6.748312e-08
01.133,0.0011582006,0.0005681047,7.696902e-05,-0.0,-0.0,0.0
01.153,-0.0006743952,0.0005681047,0.0006878343,4.263627e-08,5.0613377e-08,-5.162198e-08
01.192,-0.0012852604,-4.2760566e-05,0.0006878343,-0.0,0.0,0.0
01.233,-0.002506991,-0.0006536258,0.0006878343,-1.1757983e-07,4.5097917e-07,-1.2373354e-07
01.252,0.0029907962,0.00117897,-0.0005338962,0.0,-0.0,0.0
01.292,0.0036016614,0.0005681047,-0.0005338962,1.4049289e-07,-8.906943e-07,1.320331e-07
01.333,-0.0012852604,-4.2760566e-05,0.0006878343,-0.0,0.0,0.0
01.354,0.00054733525,0.00117897,0.0006878343,1.1635283e-07,-5.401665e-08,-6.788253e-08
01.393,0.0011582006,0.0030115657,-0.0005338962,0.0,-0.0,0.0
01.433,0.0017690657,-0.0006536258,0.0006878343,-8.8055856e-08,-2.3832683e-07,-9.266438e-08
01.453,-0.0018961257,-4.2760566e-05,7.696902e-05,-0.0,0.0,0.0
01.491,0.00054733525,-0.0006536258,-0.0005338962,-4.4123166e-08,-3.6947995e-08,3.6040788e-08
01.533,0.0011582006,-0.0006536258,7.696902e-05,-0.0,-0.0,-0.0
