timestamp,x,y,z,roll,pitch,yaw
00.016,7.086037e-05,-0.0006395759,-0.0003164282,-0.0,-0.0,0.0
00.039,7.086037e-05,-2.8710667e-05,-0.00092729344,-0.0,-0.0,0.0
00.056,-0.00054000487,-0.0006395759,-0.00092729344,-5.361778e-08,4.5270408e-08,7.77381e-08
00.098,7.086037e-05,-0.0006395759,0.00029443705,-0.0,-0.0,-0.0
00.137,-0.0011508701,0.00058215455,0.00029443705,0.0,-0.0,-0.0
00.157,7.086037e-05,-0.0006395759,-0.0003164282,-0.0,-0.0,0.0
00.197,0.0006817256,0.00058215455,-0.0015381586,6.955358e-08,-8.144993e-08,1.8377324e-07
00.239,-0.00054000487,0.00058215455,0.0015161675,0.0,-0.0,-0.0
00.258,0.0006817256,-2.8710667e-05,0.00029443705,-1.4318513e-09,-3.3998848e-08,-1.46840895e-08
00.297,-0.00054000487,0.00058215455,-0.0003164282,-0.0,0.0,0.0
00.337,-0.00054000487,-0.0006395759,0.00029443705,-0.0,0.0,0.0
00.356,0.0006817256,-0.0006395759,-0.0003164282,-0.0,-0.0,0.0
00.396,-0.0005791003,-2.9321533e-05,0.0002932153,-1.2785613e-09,2.5251587e-08,-1.2785613e-08
00.436,0.0006426302,-2.9321533e-05,0.0009040806,-0.0,-0.0,-0.0
00.457,3.176499e-05,-2.9321533e-05,-0.00031764994,-6.3081246e-10,-6.833801e-10,6.8338015e-09
00.498,3.176499e-05,-0.001251052,0.0002932153,-0.0,-0.0,-0.0
00.536,0.0006426302,-2.9321533e-05,0.0009040806,-2.1833848e-09,-4.7852478e-08,-6.732098e-08
00.578,-0.0011899655,-0.0006401868,-0.0009285152,-0.0,-0.0,0.0
00.598,3.176499e-05,-2.9321533e-05,0.0002932153,-5.8320676e-10,-6.318073e-10,-5.8320673e-09
00.637,0.0006426302,-0.0006401868,0.0002932153,-0.0,-0.0,-0.0
00.677,0.0012534955,0.00058154366,-0.0009285152,0.0,-0.0,0.0
00.698,3.176499e-05,-0.0006401868,0.0002932153,-0.0,-0.0,-0.0
00.738,0.0006426302,-2.9321533e-05,0.0009040806,-2.1833848e-09,-4.7852478e-08,-6.732098e-08
00.778,0.0006426302,0.001192409,-0.00031764994,0.0,-0.0,0.0
00.796,-0.0005791003,-0.001251052,-0.00031764994,-1.1877392e-07,5.4979335e-08,3.0157445e-08
00.838,-0.0005791003,0.00058154366,-0.00031764994,-0.0,0.0,0.0
00.877,-0.0005791003,-2.9321533e-05,-0.0009285152,-0.0,-0.0,0.0
00.897,3.176499e-05,-0.0006401868,0.0002932153,-0.0,-0.0,-0.0
00.937,-0.0005791003,0.00058154366,-0.00031764994,3.4344673e-08,3.420037e-08,1.8759698e-08
00.976,0.0012534955,0.0024141395,-0.0009285152,0.0,-0.0,0.0
00.997,-0.0011899655,-0.001251052,0.0002932153,-1.4703507e-07,1.3985563e-07,-3.446133e-08
01.040,-0.0005791003,-0.001251052,0.0002932153,-0.0,0.0,0.0
01.077,0.0006426302,0.0018032742,-0.00031764994,0.0,-0.0,0.0
01.096,-0.0005791003,-0.0018619172,0.0002932153,-0.0,0.0,0.0
01.135,3.176499e-05,0.00058154366,0.0002932153,2.5447623e-08,-1.3899963e-09,-1.2830735e-08
01.179,-0.0005791003,-0.001251052,-0.0009285152,-0.0,-0.0,0.0
01.196,0.0006426302,0.00058154366,0.0002932153,3.5707686e-08,-3.94585e-08,-1.8003876e-08
01.237,3.176499e-05,-2.9321533e-05,0.0002932153,-0.0,-0.0,-0.0
01.277,-0.0005791003,-0.0006401868,-0.0009285152,-0.0,-0.0,0.0
01.298,-0.0005791003,-2.9321533e-05,0.0002932153,-0.0,0.0,0.0
01.337,3.176499e-05,-0.001251052,-0.00031764994,-1.08399796e-07,-2.75234e-09,2.7523386e-08
01.382,3.176499e-05,-2.9321533e-05,-0.0015393804,-0.0,-0.0,0.0
01.416,0.0006426302,-0.0006401868,0.0002932153,-0.0,-0.0,-0.0
01.436,3.176499e-05,-2.9321533e-05,-0.00031764994,-0.0,-0.0,0.0
01.478,3.176499e-05,-2.9321533e-05,0.0002932153,-5.8320676e-10,-6.318073e-10,-5.8320673e-09
01.516,3.176499e-05,-2.9321533e-05,0.0009040806,-0.0,-0.0,-0.0
01.536,-0.0005791003,0.00058154366,0.0002932153,3.4012093e-08,3.3869192e-08,-1.7148956e-08
01.577,-0.0005791003,-0.001251052,0.0009040806,-0.0,0.0,0.0
01.599,0.0006426302,0.00058154366,-0.0009285152,4.9570207e-08,-5.4777157e-08,7.9145714e-08
01.637,3.176499e-05,-2.9321533e-05,-0.00031764994,-0.0,-0.0,0.0
01.676,0.0006426302,-2.9321533e-05,-0.0009285152,-2.2227318e-09,-4.8714906e-08,7.038656e-08
01.717,3.176499e-05,-2.9321533e-05,0.0009040806,-0.0,-0.0,-0.0
01.738,0.0006426302,0.00058154366,0.0015149459,6.8115085e-08,-7.527005e-08,-1.774427e-07
01.778,0.0006426302,0.00058154366,-0.00031764994,0.0,-0.0,0.0
01.818,-0.0005791003,0.001192409,-0.00031764994,-0.0,0.0,0.0
01.836,-0.0011899655,0.00058154366,-0.00031764994,-0.0,0.0,0.0
01.876,-0.0011899655,-2.9321533e-05,0.0002932153,-2.4122624e-09,9.78977e-08,-2.4122633e-08
01.917,0.0006426302,-0.0006401868,0.0002932153,-0.0,-0.0,-0.0
01.936,3.176499e-05,0.00058154366,0.0002932153,2.5447623e-08,-1.3899963e-09,-1.2830735e-08
01.976,3.176499e-05,-2.9321533e-05,0.0002932153,-0.0,-0.0,-0.0
02.017,3.176499e-05,-0.0006401868,0.0002932153,-0.0,-0.0,-0.0
02.037,0.0006426302,0.00058154366,-0.00031764994,0.0,-0.0,0.0
02.077,3.176499e-05,-0.001251052,0.0002932153,-1.0791341e-07,-2.7399873e-09,-2.5292204e-08
02.117,-0.0018008307,-0.0018619172,0.0002932153,-0.0,0.0,0.0
02.136,3.176499e-05,-0.001251052,0.0002932153,-1.0791341e-07,-2.7399873e-09,-2.5292204e-08
02.179,-0.0005791003,0.001192409,0.0002932153,0.0,-0.0,-0.0
02.217,-0.0011899655,-2.9321533e-05,0.0002932153,-0.0,0.0,0.0
02.237,0.0012534955,-2.9321533e-05,-0.00031764994,-0.0,-0.0,0.0
02.276,-0.0005791003,0.00058154366,0.0002932153,3.4012093e-08,3.3869192e-08,-1.7148956e-08
02.316,3.176499e-05,-0.0006401868,0.0002932153,-0.0,-0.0,-0.0
02.338,-0.0005791003,0.001192409,0.0002932153,1.08639554e-07,5.2761425e-08,-2.6714646e-08
02.377,3.176499e-05,0.001192409,-0.00031764994,0.0,-0.0,0.0
02.416,-0.0011899655,-0.0006401868,0.0002932153,-5.940342e-08,1.1041781e-07,-2.7207667e-08
02.456,0.0006426302,0.00058154366,-0.0015393804,0.0,-0.0,0.0
02.475,0.0006426302,-2.9321533e-05,-0.00031764994,-1.4117514e-09,-3.094089e-08,1.5293976e-08
02.516,-0.0005791003,0.00058154366,0.0002932153,0.0,-0.0,-0.0
02.558,3.176499e-05,0.00058154366,0.0002932153,-0.0,-0.0,0.0
02.576,-0.0011899655,-0.0018619172,-0.00031764994,-0.0,-0.0,0.0
02.617,-0.0005791003,-2.9321533e-05,0.0002932153,-1.2785613e-09,2.5251587e-08,-1.2785613e-08
02.656,0.0018643606,0.00058154366,-0.0009285152,0.0,-0.0,0.0
02.677,-0.0005791003,0.001192409,-0.00031764994,1.09078556e-07,5.297463e-08,2.905781e-08
02.715,0.0006426302,0.00058154366,0.0002932153,-0.0,-0.0,0.0
02.756,0.0006426302,-2.9321533e-05,-0.00031764994,-0.0,-0.0,0.0
02.776,3.176499e-05,0.001192409,0.0009040806,-0.0,-0.0,0.0
02.816,3.176499e-05,0.00058154366,-0.0009285152,4.2775554e-08,-2.3364783e-09,6.829711e-08
02.857,3.176499e-05,0.00058154366,0.0002932153,-0.0,-0.0,0.0
02.876,-0.0005791003,0.00058154366,-0.0009285152,4.836309e-08,4.8159897e-08,7.7218395e-08
02.916,0.0012534955,0.00058154366,-0.00031764994,0.0,-0.0,0.0
02.957,-0.0011899655,-2.9321533e-05,0.0002932153,-0.0,0.0,0.0
02.977,-0.0005791003,-0.0006401868,0.0002932153,-0.0,0.0,0.0
03.016,0.0006426302,-2.9321533e-05,-0.00031764994,-1.4117514e-09,-3.094089e-08,1.5293976e-08
03.056,3.176499e-05,-2.9321533e-05,0.0002932153,-0.0,-0.0,-0.0
