timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0015815301,-0.00039828414,0.0009602802,-5.058665e-08,2.0087249e-07,-1.2196662e-07
00.031,0.00025106562,0.0002125811,0.0003494149,-0.0,-0.0,0.0
00.070,-0.00035979963,0.0002125811,-0.00026145033,-0.0,0.0,0.0
00.111,0.00025106562,-0.00039828414,0.0003494149,-0.0,-0.0,-0.0
00.131,0.00025106562,0.0002125811,-0.00026145033,0.0,-0.0,0.0
00.170,0.00025106562,0.0002125811,0.0003494149,-0.0,-0.0,0.0
00.211,-0.0015815301,-0.0010091495,0.0003494149,-1.2923736e-07,2.0253964e-07,-4.4748028e-08
00.232,0.00025106562,-0.00039828414,-0.00026145033,-0.0,-0.0,0.0
00.271,0.00025106562,0.0014343116,-0.00026145033,0.0,-0.0,0.0
00.312,-0.00035979963,-0.0022308799,-0.00026145033,-0.0,-0.0,0.0
00.351,-0.00035979963,-0.0010091495,0.0003494149,-7.6317676e-08,2.7210115e-08,-2.6424761e-08
00.371,0.00025106562,-0.00039828414,-0.00026145033,-0.0,-0.0,0.0
00.412,-0.00035979963,-0.00039828414,0.0003494149,-1.7118214e-08,1.5464153e-08,-1.501782e-08
00.432,-0.00097066484,0.0002125811,0.0009602802,0.0,-0.0,-0.0
00.472,-0.00035979963,0.0002125811,0.0003494149,0.0,-0.0,-0.0
00.512,0.00025106562,0.0008234463,-0.00026145033,0.0,-0.0,0.0
00.552,0.00025106562,-0.00039828414,0.0015711454,-4.3839155e-08,-2.76348e-08,-1.7293603e-07
00.572,-0.00035979963,0.0002125811,-0.0008723156,-0.0,0.0,0.0
00.612,-0.00035979963,-0.0010091495,0.0009602802,-9.7435695e-08,3.4739482e-08,-9.271725e-08
00.653,-0.00035979963,0.0008234463,-0.00026145033,-0.0,0.0,0.0
00.671,0.00025106562,-0.00039828414,-0.00026145033,-0.0,-0.0,0.0
00.712,-0.00035979963,0.0002125811,-0.00026145033,-0.0,0.0,0.0
00.753,0.00025106562,-0.0016200147,0.0003494149,-1.822296e-07,-2.824146e-08,-3.9304425e-08
00.772,0.00025106562,0.0002125811,-0.00026145033,0.0,-0.0,0.0
00.815,0.00025106562,-0.00039828414,0.0003494149,-1.5671024e-08,-9.878514e-09,-1.3748198e-08
00.852,-0.00034391714,-0.00095661497,0.00036835176,-0.0,0.0,0.0
00.871,0.0002669481,0.0008759807,0.00036835176,-0.0,-0.0,0.0
00.911,0.0002669481,0.00026511552,0.00036835176,-0.0,-0.0,0.0
00.951,0.0020995438,-0.00034574972,0.00036835176,-5.0105907e-08,-3.0426497e-07,-5.3381385e-08
00.970,-0.00095478236,0.00026511552,-0.0002425135,-0.0,0.0,0.0
01.012,-0.00034391714,-0.00095661497,0.00036835176,-6.9412565e-08,2.4954838e-08,-2.6727827e-08
01.052,0.0002669481,0.001486846,0.00036835176,-0.0,-0.0,0.0
01.072,-0.00095478236,-0.00034574972,0.000979217,-0.0,0.0,0.0
01.113,0.0014886786,0.0008759807,-0.0002425135,0.0,-0.0,0.0
01.151,-0.00034391714,0.00026511552,-0.0002425135,8.849029e-09,1.147927e-08,8.094618e-09
01.172,0.0002669481,0.0008759807,-0.0002425135,0.0,-0.0,0.0
01.212,0.0002669481,0.0020977114,-0.0002425135,0.0,-0.0,0.0
01.251,-0.00034391714,0.00026511552,-0.0002425135,-0.0,0.0,0.0
01.273,0.0008778133,-0.00034574972,-0.0002425135,-0.0,-0.0,0.0
01.312,-0.00034391714,-0.0015674802,-0.0002425135,-0.0,-0.0,0.0
01.351,-0.00034391714,-0.00095661497,-0.0002425135,-6.709172e-08,2.4120459e-08,1.7008565e-08
01.373,-0.00034391714,-0.00034574972,-0.0002425135,-0.0,-0.0,0.0
01.413,0.0014886786,0.0008759807,0.00036835176,-0.0,-0.0,0.0
01.452,-0.00034391714,0.00026511552,0.00036835176,0.0,-0.0,-0.0
01.493,-0.00095478236,0.00026511552,0.00036835176,1.8808496e-08,6.7736586e-08,-2.6132543e-08
01.512,-0.00034391714,0.00026511552,-0.0008533788,-0.0,0.0,0.0
01.554,-0.00034391714,-0.00095661497,-0.0002425135,-6.709172e-08,2.4120459e-08,1.7008565e-08
01.594,-0.00034391714,0.00026511552,0.00036835176,0.0,-0.0,-0.0
01.610,-0.00034391714,0.00026511552,-0.0002425135,-0.0,0.0,0.0
01.652,0.0008778133,-0.0015674802,-0.0008533788,-0.0,-0.0,0.0
01.691,0.0008778133,0.0008759807,-0.0002425135,7.428269e-08,-7.44381e-08,2.0565018e-08
