timestamp,x,y,z,roll,pitch,yaw
00.003,0.0033237177,0.003091589,-0.0005442809,9.4852317e-07,-1.0197418e-06,1.6699002e-07
00.024,-0.0033957998,0.0012589933,0.0012883148,0.0,-0.0,-0.0
00.063,0.003934583,-0.00851485,6.658431e-05,-5.360048e-06,-2.476797e-06,-4.1921066e-08
00.102,0.020427944,0.012254568,-0.0011551462,0.0,-0.0,0.0
00.144,-0.008282722,0.052571673,0.00067744957,0.0,-0.0,-0.0
00.162,-0.006450126,-0.0164561,-0.0017660115,-0.0,-0.0,0.0
00.202,-0.0033957998,-0.010347446,-0.0023768765,-7.740383e-06,2.5402126e-06,1.7780263e-06
00.243,-0.0046175304,-0.018899558,-0.0023768765,-0.0,-0.0,0.0
00.263,0.0051563135,0.0275262,6.658431e-05,5.1732386e-05,-9.690713e-06,-1.2488702e-07
00.302,0.006378044,-0.0054605245,-0.0005442809,-0.0,-0.0,0.0
00.343,0.00026939157,0.023861008,0.00067744957,-0.0,-0.0,0.0
00.362,-0.00034147367,-0.0164561,-0.0005442809,-0.0,-0.0,0.0
00.402,-0.00034147367,0.0018698585,-0.0023768765,3.81903e-07,6.9743244e-08,4.8545724e-07
00.442,-0.0033957998,-0.00851485,6.658431e-05,-0.0,0.0,0.0
00.463,0.0033237177,0.012254568,0.00067744957,1.0456987e-05,-2.836176e-06,-5.78062e-07
00.502,-0.0027849348,0.0012589933,-0.0005442809,-0.0,0.0,0.0
00.541,0.019206215,0.055626,0.0012883148,-0.0,-0.0,0.0
00.563,-0.004006665,-0.04944282,-0.0042094723,-0.0,-0.0,0.0
00.602,-0.0021740694,-0.015845234,-0.0035986071,-1.7432158e-05,2.3917705e-06,3.9590327e-06
00.644,-0.0009523389,-0.045166768,-0.0011551462,-0.0,-0.0,0.0
00.663,0.015541023,0.04646302,0.0012883148,0.00015281724,-5.1114905e-05,-4.2333745e-06
00.701,0.003934583,0.019584952,0.0012883148,-0.0,-0.0,0.0
00.741,0.012486696,0.035467446,0.00067744957,-0.0,-0.0,0.0
00.764,-0.011337048,-0.029895134,-0.0011551462,-0.0,-0.0,0.0
00.801,0.00026939157,-0.009736581,0.00067744957,-6.3797966e-06,-1.7651469e-07,-4.438926e-07
00.843,-0.004006665,-0.015845234,-0.0017660115,-0.0,-0.0,0.0
00.882,-0.008893587,-0.023786481,-0.0011551462,-0.0,-0.0,0.0
00.904,0.00821064,0.018974084,-0.0005442809,0.0,-0.0,0.0
00.943,0.005767179,0.013476298,-0.0005442809,1.3265955e-05,-5.677159e-06,5.358232e-07
00.981,0.0075997743,0.023861008,6.658431e-05,-0.0,-0.0,0.0
01.003,0.0033237177,-0.007903986,-0.0011551462,-4.589176e-06,-1.9298036e-06,6.7069135e-07
01.042,-0.0027849348,-0.0042387936,-0.0011551462,-0.0,-0.0,0.0
01.082,0.00026939157,-0.013401773,-0.0017660115,-0.0,-0.0,0.0
01.101,0.0075997743,0.018974084,6.658431e-05,-0.0,-0.0,0.0
01.142,0.0014911221,0.0037024543,-0.0011551462,1.0324409e-06,-4.158038e-07,3.221163e-07
01.182,0.008821504,0.01714149,6.658431e-05,-0.0,-0.0,0.0
01.202,0.0008802568,-0.0036279287,-0.0011551462,-9.5142263e-07,-2.3084709e-07,3.0293646e-07
01.244,0.0008802568,0.0037024543,-0.0011551462,0.0,-0.0,0.0
01.282,0.0021019874,-0.0036279287,-0.0011551462,-0.0,-0.0,0.0
01.302,0.005767179,0.0110328365,-0.0011551462,0.0,-0.0,0.0
01.342,0.0008802568,0.0037024543,-0.0011551462,9.881819e-07,-2.3493965e-07,3.0830765e-07
01.382,-0.008282722,0.010421973,-0.002987742,-0.0,0.0,0.0
01.402,0.0027128526,-0.00057360245,-0.0023768765,-1.4058459e-07,-6.6489577e-07,5.8255097e-07
01.442,0.00943237,0.0012589933,-0.0011551462,0.0,-0.0,0.0
01.481,-0.0052283956,0.00064812804,-0.0017660115,-0.0,0.0,0.0
01.503,0.0100432355,0.0049241846,-0.0005442809,0.0,-0.0,0.0
01.542,0.00943237,0.0049241846,-0.0005442809,3.5207727e-06,-6.7441038e-06,3.8917045e-07
01.581,-0.00034147367,0.00553505,-0.0017660115,-0.0,0.0,0.0
01.622,0.0118758315,0.006145915,-0.0005442809,0.0,-0.0,0.0
01.642,0.0051563135,0.0049241846,-0.0023768765,0.0,-0.0,0.0
01.682,0.0027128526,0.0049241846,6.658431e-05,-0.0,-0.0,0.0
01.722,0.0014911221,0.006145915,-0.0005442809,0.0,-0.0,0.0
01.742,0.0008802568,0.00064812804,6.658431e-05,4.7633737e-08,-6.4693886e-08,-4.893568e-09
01.781,-0.0027849348,0.00064812804,6.658431e-05,0.0,-0.0,-0.0
01.822,0.00026939157,0.0037024543,6.658431e-05,-0.0,-0.0,0.0
01.841,-0.0015632042,0.007367646,-0.0005442809,-0.0,0.0,0.0
01.883,0.0051563135,0.0043133195,6.658431e-05,1.94601e-06,-2.3263374e-06,-3.003811e-08
01.922,0.006988909,0.0067567807,0.0012883148,-0.0,-0.0,0.0
01.943,0.0100432355,-0.0011844677,6.658431e-05,-8.038698e-07,-6.816101e-06,-4.5191904e-08
01.983,-0.00034147367,0.003091589,0.00067744957,0.0,-0.0,-0.0
02.021,-0.00034147367,0.0043133195,-0.0017660115,-0.0,0.0,0.0
02.042,0.0045454483,0.009200241,-0.0011551462,0.0,-0.0,0.0
02.083,0.0021019874,0.0043133195,-0.0005442809,1.3978142e-06,-6.811893e-07,1.7638519e-07
02.123,0.0051563135,0.007978511,-0.0011551462,0.0,-0.0,0.0
02.142,0.0014911221,-0.00057360245,-0.0005442809,-6.497027e-08,-1.6889506e-07,6.164911e-08
02.182,0.0021019874,0.0037024543,6.658431e-05,-0.0,-0.0,0.0
02.222,0.0008802568,0.003091589,0.00067744957,-0.0,-0.0,0.0
02.242,-0.00034147367,0.008589377,-0.0005442809,-0.0,0.0,0.0
02.282,0.0045454483,0.00553505,-0.0005442809,2.6680966e-06,-2.1910719e-06,2.6236623e-07
02.322,0.0014911221,0.0018698585,-0.0017660115,0.0,-0.0,0.0
02.343,0.0008802568,0.002480724,-0.0005442809,4.4748631e-07,-1.5878544e-07,9.818036e-08
02.383,0.006378044,0.002480724,-0.002987742,0.0,-0.0,0.0
