timestamp,x,y,z
00.000,-1.0,-0.0625,0.046875
00.031,-1.015625,-0.0625,0.03125
00.062,-1.015625,-0.0625,0.046875
00.093,-1.015625,-0.0625,0.046875
00.125,-1.015625,-0.0625,0.046875
00.156,-1.015625,-0.0625,0.046875
00.187,-1.015625,-0.0625,0.046875
00.218,-1.015625,-0.0625,0.03125
00.250,-1.015625,-0.0625,0.03125
00.281,-1.015625,-0.0625,0.046875
00.312,-1.015625,-0.0625,0.03125
00.343,-1.015625,-0.0625,0.046875
00.375,-1.015625,-0.0625,0.03125
00.406,-1.015625,-0.0625,0.046875
00.437,-1.015625,-0.0625,0.046875
00.468,-1.0,-0.0625,0.046875
00.500,-1.015625,-0.0625,0.046875
00.531,-1.015625,-0.0625,0.046875
00.562,-1.015625,-0.0625,0.046875
00.593,-1.015625,-0.0625,0.03125
00.625,-1.015625,-0.0625,0.046875
00.656,-1.015625,-0.0625,0.046875
00.687,-1.015625,-0.0625,0.03125
00.718,-1.015625,-0.0625,0.046875
00.750,-1.0,-0.0625,0.046875
00.781,-1.015625,-0.0625,0.046875
00.812,-1.015625,-0.0625,0.046875
00.843,-1.015625,-0.046875,0.046875
00.875,-1.015625,-0.0625,0.046875
00.906,-1.015625,-0.0625,0.046875
00.937,-1.015625,-0.0625,0.046875
00.968,-1.015625,-0.046875,0.03125
01.000,-1.015625,-0.046875,0.046875
01.031,-1.015625,-0.0625,0.046875
01.062,-1.015625,-0.0625,0.046875
01.093,-1.015625,-0.046875,0.03125
01.125,-1.015625,-0.0625,0.046875
01.156,-1.015625,-0.0625,0.046875
01.187,-1.015625,-0.0625,0.046875
01.218,-1.015625,-0.0625,0.046875
01.250,-1.015625,-0.046875,0.046875
01.281,-1.015625,-0.0625,0.046875
01.312,-1.015625,-0.0625,0.046875
01.343,-1.015625,-0.0625,0.046875
01.375,-1.015625,-0.0625,0.046875
01.406,-1.015625,-0.046875,0.046875
01.437,-1.015625,-0.046875,0.046875
01.468,-1.015625,-0.0625,0.046875
01.500,-1.015625,-0.0625,0.046875
01.531,-1.015625,-0.046875,0.046875
01.562,-1.015625,-0.0625,0.03125
01.593,-1.015625,-0.046875,0.046875
01.625,-1.015625,-0.046875,0.046875
01.656,-1.015625,-0.0625,0.046875
01.687,-1.015625,-0.0625,0.03125
01.718,-1.015625,-0.0625,0.046875
01.750,-1.015625,-0.0625,0.046875
01.781,-1.015625,-0.0625,0.046875
01.812,-1.0,-0.0625,0.03125
01.843,-1.015625,-0.0625,0.046875
01.875,-1.0,-0.0625,0.046875
01.906,-1.015625,-0.0625,0.046875
01.937,-1.015625,-0.0625,0.046875
01.968,-1.015625,-0.0625,0.046875
02.000,-1.015625,-0.0625,0.03125
02.031,-1.015625,-0.0625,0.046875
02.062,-1.015625,-0.0625,0.046875
02.093,-1.015625,-0.0625,0.046875
02.125,-1.015625,-0.0625,0.046875
02.156,-1.015625,-0.0625,0.046875
02.187,-1.015625,-0.0625,0.046875
02.218,-1.015625,-0.0625,0.046875
02.250,-1.015625,-0.0625,0.046875
02.281,-1.015625,-0.0625,0.03125
02.312,-1.015625,-0.0625,0.046875
02.343,-1.015625,-0.0625,0.046875
02.375,-1.015625,-0.0625,0.03125
02.406,-1.015625,-0.0625,0.03125
02.437,-1.0,-0.0625,0.046875
02.468,-1.015625,-0.0625,0.046875
02.500,-1.015625,-0.0625,0.046875
02.531,-1.015625,-0.0625,0.03125
02.562,-1.015625,-0.0625,0.03125
02.593,-1.015625,-0.0625,0.046875
02.625,-1.0,-0.0625,0.03125
02.656,-1.015625,-0.0625,0.046875
02.687,-1.015625,-0.0625,0.03125
02.718,-1.015625,-0.0625,0.03125
02.750,-1.015625,-0.0625,0.03125
02.781,-1.015625,-0.0625,0.03125
02.812,-1.015625,-0.0625,0.03125
02.843,-1.015625,-0.0625,0.046875
02.875,-1.015625,-0.0625,0.046875
02.906,-1.015625,-0.0625,0.03125
02.937,-1.015625,-0.0625,0.03125
02.968,-1.015625,-0.0625,0.046875
03.000,-1.015625,-0.0625,0.03125
03.031,-1.015625,-0.0625,0.046875
03.062,-1.015625,-0.0625,0.03125
03.093,-1.015625,-0.0625,0.03125
03.125,-1.0,-0.0625,0.03125
03.156,-1.015625,-0.0625,0.03125
03.187,-1.015625,-0.0625,0.046875
03.218,-1.015625,-0.0625,0.03125
03.250,-1.015625,-0.0625,0.03125
03.281,-1.015625,-0.0625,0.03125
03.312,-1.015625,-0.0625,0.03125
03.343,-1.015625,-0.0625,0.03125
03.375,-1.015625,-0.0625,0.046875
03.406,-1.015625,-0.0625,0.046875
03.437,-1.015625,-0.0625,0.03125
03.468,-1.015625,-0.0625,0.03125
03.500,-1.0,-0.0625,0.046875
03.531,-1.015625,-0.0625,0.046875
03.562,-1.015625,-0.0625,0.03125
03.593,-1.0,-0.0625,0.046875
03.625,-1.015625,-0.0625,0.03125
03.656,-1.015625,-0.0625,0.03125
03.687,-1.0,-0.0625,0.046875
03.718,-1.015625,-0.0625,0.03125
03.750,-1.015625,-0.0625,0.03125
03.781,-1.015625,-0.0625,0.046875
03.812,-1.015625,-0.0625,0.046875
03.843,-1.015625,-0.0625,0.046875
03.875,-1.015625,-0.0625,0.03125
03.906,-1.0,-0.0625,0.046875
03.937,-1.015625,-0.046875,0.046875
03.968,-1.015625,-0.046875,0.03125
04.000,-1.015625,-0.046875,0.046875
04.031,-1.015625,-0.0625,0.03125
04.062,-1.0,-0.0625,0.03125
04.093,-1.015625,-0.046875,0.03125
04.125,-1.015625,-0.046875,0.03125
04.156,-1.0,-0.046875,0.046875
04.187,-1.015625,-0.046875,0.046875
04.218,-1.015625,-0.046875,0.03125
04.250,-1.015625,-0.0625,0.046875
04.281,-1.0,-0.046875,0.046875
04.312,-1.015625,-0.0625,0.03125
04.343,-1.015625,-0.0625,0.03125
04.375,-1.015625,-0.0625,0.046875
04.406,-1.015625,-0.0625,0.03125
04.437,-1.015625,-0.0625,0.03125
04.468,-1.0,-0.0625,0.046875
04.500,-1.015625,-0.0625,0.046875
04.531,-1.015625,-0.0625,0.046875
04.562,-1.015625,-0.0625,0.03125
04.593,-1.015625,-0.046875,0.03125
04.625,-1.015625,-0.046875,0.046875
04.656,-1.015625,-0.046875,0.046875
04.687,-1.015625,-0.0625,0.03125
04.718,-1.015625,-0.0625,0.03125
04.750,-1.015625,-0.0625,0.03125
04.781,-1.015625,-0.046875,0.03125
04.812,-1.015625,-0.0625,0.03125
04.843,-1.015625,-0.0625,0.046875
04.875,-1.015625,-0.0625,0.046875
04.906,-1.015625,-0.0625,0.03125
04.937,-1.015625,-0.0625,0.046875
04.968,-1.015625,-0.0625,0.03125
05.000,-1.015625,-0.0625,0.03125
05.031,-1.015625,-0.0625,0.046875
05.062,-1.015625,-0.0625,0.046875
05.093,-1.015625,-0.0625,0.03125
05.125,-1.015625,-0.0625,0.046875
05.156,-1.0,-0.0625,0.046875
05.187,-1.015625,-0.0625,0.046875
05.218,-1.015625,-0.0625,0.03125
05.250,-1.0,-0.0625,0.046875
05.281,-1.015625,-0.0625,0.03125
05.312,-1.015625,-0.0625,0.03125
05.343,-1.015625,-0.0625,0.03125
05.375,-1.015625,-0.0625,0.046875
05.406,-1.015625,-0.0625,0.03125
05.437,-1.015625,-0.0625,0.03125
05.468,-1.015625,-0.0625,0.03125
05.500,-1.015625,-0.0625,0.046875
05.531,-1.015625,-0.0625,0.046875
05.562,-1.015625,-0.0625,0.03125
05.593,-1.015625,-0.0625,0.046875
05.625,-1.015625,-0.0625,0.03125
05.656,-1.015625,-0.0625,0.03125
05.687,-1.015625,-0.0625,0.046875
05.718,-1.015625,-0.0625,0.03125
05.750,-1.015625,-0.0625,0.03125
05.781,-1.015625,-0.0625,0.046875
05.812,-1.015625,-0.0625,0.03125
05.843,-1.015625,-0.0625,0.03125
05.875,-1.015625,-0.0625,0.03125
05.906,-1.015625,-0.0625,0.03125
05.937,-1.015625,-0.0625,0.03125
05.968,-1.0,-0.0625,0.046875
06.000,-1.015625,-0.0625,0.03125
06.031,-1.015625,-0.0625,0.046875
06.062,-1.015625,-0.0625,0.03125
06.093,-1.015625,-0.0625,0.046875
06.125,-1.015625,-0.0625,0.046875
06.156,-1.015625,-0.0625,0.046875
06.187,-1.015625,-0.0625,0.03125
06.218,-1.015625,-0.0625,0.03125
06.250,-1.015625,-0.0625,0.046875
06.281,-1.015625,-0.0625,0.03125
06.312,-1.015625,-0.0625,0.03125
06.343,-1.015625,-0.0625,0.046875
06.375,-1.015625,-0.0625,0.03125
06.406,-1.015625,-0.0625,0.046875
06.437,-1.015625,-0.0625,0.03125
06.468,-1.015625,-0.0625,0.03125
06.500,-1.015625,-0.0625,0.03125
06.531,-1.015625,-0.0625,0.03125
06.562,-1.015625,-0.0625,0.03125
06.593,-1.0,-0.0625,0.03125
06.625,-1.015625,-0.0625,0.03125
