timestamp,x,y,z
00.000,-0.96875,-0.25,-0.234375
00.031,-0.9375,-0.21875,-0.1875
00.062,-0.953125,-0.21875,-0.15625
00.093,-1.0,-0.1875,-0.171875
00.125,-1.0,-0.140625,-0.15625
00.156,-0.984375,-0.125,-0.140625
00.187,-0.921875,-0.125,-0.125
00.218,-0.984375,-0.125,-0.125
00.250,-1.0625,-0.140625,-0.171875
00.281,-0.953125,-0.125,-0.203125
00.312,-0.984375,-0.109375,-0.203125
00.343,-1.0625,-0.09375,-0.21875
00.375,-1.015625,-0.09375,-0.234375
00.406,-0.96875,-0.09375,-0.234375
00.437,-1.0,-0.09375,-0.234375
00.468,-1.0,-0.09375,-0.234375
00.500,-0.9375,-0.109375,-0.234375
00.531,-0.921875,-0.125,-0.234375
00.562,-0.9375,-0.140625,-0.234375
00.593,-0.96875,-0.125,-0.234375
00.625,-0.96875,-0.125,-0.234375
00.656,-0.953125,-0.109375,-0.234375
00.687,-0.96875,-0.109375,-0.25
00.718,-0.984375,-0.109375,-0.234375
00.750,-0.96875,-0.109375,-0.234375
00.781,-0.96875,-0.109375,-0.234375
00.812,-0.984375,-0.109375,-0.234375
00.843,-0.9375,-0.09375,-0.234375
00.875,-0.921875,-0.09375,-0.234375
00.906,-0.9375,-0.09375,-0.265625
00.937,-0.9375,-0.09375,-0.25
00.968,-0.9375,-0.109375,-0.25
01.000,-0.96875,-0.109375,-0.265625
01.031,-0.984375,-0.109375,-0.265625
01.062,-1.0,-0.109375,-0.265625
01.093,-1.0,-0.09375,-0.25
01.125,-1.0,-0.109375,-0.25
01.156,-1.015625,-0.109375,-0.234375
01.187,-1.015625,-0.109375,-0.234375
01.218,-1.0,-0.125,-0.25
01.250,-0.984375,-0.125,-0.25
01.281,-0.984375,-0.140625,-0.265625
01.312,-0.984375,-0.125,-0.28125
01.343,-0.96875,-0.125,-0.28125
01.375,-0.953125,-0.125,-0.265625
01.406,-0.96875,-0.125,-0.28125
01.437,-0.96875,-0.125,-0.265625
01.468,-0.9375,-0.125,-0.265625
01.500,-0.953125,-0.125,-0.265625
01.531,-0.96875,-0.125,-0.265625
01.562,-0.984375,-0.125,-0.25
01.593,-0.96875,-0.125,-0.25
01.625,-0.96875,-0.109375,-0.234375
01.656,-0.96875,-0.109375,-0.234375
01.687,-0.953125,-0.109375,-0.21875
01.718,-0.9375,-0.109375,-0.21875
01.750,-0.921875,-0.109375,-0.21875
01.781,-0.9375,-0.125,-0.234375
01.812,-0.953125,-0.140625,-0.265625
01.843,-0.96875,-0.140625,-0.265625
01.875,-0.96875,-0.109375,-0.265625
01.906,-0.984375,-0.109375,-0.265625
01.937,-1.0,-0.109375,-0.25
01.968,-1.015625,-0.09375,-0.234375
02.000,-1.0,-0.078125,-0.21875
02.031,-1.0,-0.046875,-0.203125
02.062,-0.984375,-0.046875,-0.203125
02.093,-0.96875,-0.03125,-0.203125
02.125,-0.984375,-0.046875,-0.203125
02.156,-0.984375,-0.046875,-0.203125
02.187,-0.96875,-0.0625,-0.203125
02.218,-0.96875,-0.078125,-0.21875
02.250,-0.96875,-0.078125,-0.21875
02.281,-0.96875,-0.078125,-0.234375
02.312,-0.96875,-0.078125,-0.234375
02.343,-0.984375,-0.09375,-0.25
02.375,-1.03125,-0.09375,-0.28125
02.406,-1.0625,-0.078125,-0.265625
02.437,-1.015625,-0.046875,-0.203125
02.468,-1.015625,-0.03125,-0.1875
02.500,-1.046875,0.0,-0.171875
02.531,-1.03125,0.0,-0.125
02.562,-1.03125,-0.015625,-0.125
02.593,-1.171875,0.0,-0.15625
02.625,-1.21875,0.015625,-0.140625
02.656,-1.09375,0.0625,-0.09375
02.687,-1.046875,0.078125,-0.109375
02.718,-1.03125,0.0,-0.109375
02.750,-0.96875,-0.03125,-0.203125
02.781,-0.890625,-0.0625,-0.21875
02.812,-0.890625,-0.046875,-0.234375
02.843,-0.890625,-0.046875,-0.234375
02.875,-0.890625,-0.046875,-0.25
02.906,-0.875,-0.0625,-0.21875
02.937,-0.859375,-0.09375,-0.1875
02.968,-0.875,-0.109375,-0.203125
03.000,-0.859375,-0.140625,-0.203125
03.031,-0.875,-0.15625,-0.1875
03.062,-0.96875,-0.203125,-0.15625
03.093,-0.953125,-0.21875,-0.171875
03.125,-0.890625,-0.25,-0.171875
03.156,-0.984375,-0.296875,-0.484375
03.187,-1.203125,-0.15625,-0.65625
03.218,-1.125,-0.109375,-0.46875
03.250,-1.046875,-0.0625,-0.328125
03.281,-1.015625,-0.09375,-0.3125
03.312,-1.09375,-0.140625,-0.375
03.343,-1.078125,-0.109375,-0.453125
03.375,-0.984375,-0.046875,-0.40625
03.406,-0.84375,-0.03125,-0.28125
03.437,-0.875,-0.078125,-0.296875
03.468,-0.890625,-0.125,-0.25
03.500,-0.75,-0.15625,-0.1875
03.531,-0.78125,-0.1875,-0.203125
03.562,-0.921875,-0.21875,-0.234375
03.593,-0.875,-0.21875,-0.28125
03.625,-0.890625,-0.21875,-0.3125
03.656,-0.921875,-0.203125,-0.3125
03.687,-0.9375,-0.203125,-0.28125
03.718,-0.96875,-0.21875,-0.25
03.750,-0.96875,-0.21875,-0.265625
03.781,-1.03125,-0.234375,-0.3125
03.812,-1.078125,-0.140625,-0.296875
03.843,-1.078125,-0.109375,-0.28125
03.875,-0.921875,-0.0625,-0.265625
03.906,-1.015625,-0.1875,-0.53125
03.937,-1.046875,-0.171875,-0.59375
03.968,-0.9375,-0.046875,-0.25
04.000,-1.078125,-0.078125,-0.25
04.031,-1.078125,-0.015625,-0.25
04.062,-0.90625,0.15625,-0.1875
04.093,-0.84375,0.21875,-0.09375
04.125,-0.84375,0.171875,-0.0625
04.156,-0.84375,0.109375,-0.078125
04.187,-0.84375,0.109375,-0.0625
04.218,-0.84375,0.0625,-0.0625
04.250,-0.859375,0.015625,-0.078125
04.281,-0.890625,-0.078125,-0.140625
04.312,-0.90625,-0.125,-0.171875
04.343,-0.921875,-0.109375,-0.21875
04.375,-1.125,-0.015625,-0.390625
04.406,-1.171875,0.046875,-0.390625
04.437,-1.015625,0.09375,-0.203125
04.468,-0.96875,0.109375,-0.109375
04.500,-1.09375,0.1875,-0.125
04.531,-1.234375,0.5625,-0.171875
04.562,-1.03125,0.375,-0.140625
04.593,-0.96875,0.375,-0.140625
04.625,-1.0625,0.484375,-0.328125
04.656,-1.0,0.5,-0.375
04.687,-0.875,0.46875,-0.296875
04.718,-0.8125,0.34375,-0.1875
04.750,-0.84375,0.3125,-0.1875
04.781,-0.8125,0.265625,-0.109375
04.812,-0.75,0.25,-0.0625
04.843,-0.78125,0.203125,-0.046875
04.875,-1.0,0.203125,-0.171875
04.906,-1.03125,0.21875,-0.171875
