timestamp,x,y,z
00.000,-0.96875,0.21875,-0.21875
00.031,-0.96875,0.21875,-0.21875
00.062,-0.96875,0.203125,-0.21875
00.093,-0.96875,0.203125,-0.21875
00.125,-0.96875,0.1875,-0.21875
00.156,-0.96875,0.1875,-0.234375
00.187,-0.984375,0.1875,-0.21875
00.218,-0.96875,0.1875,-0.21875
00.250,-0.96875,0.1875,-0.21875
00.281,-0.984375,0.1875,-0.234375
00.312,-0.984375,0.1875,-0.21875
00.343,-0.96875,0.1875,-0.21875
00.375,-0.984375,0.203125,-0.203125
00.406,-0.96875,0.203125,-0.1875
00.437,-0.984375,0.203125,-0.171875
00.468,-1.015625,0.21875,-0.171875
00.500,-1.03125,0.21875,-0.1875
00.531,-1.0625,0.234375,-0.1875
00.562,-0.953125,0.15625,-0.078125
00.593,-1.03125,0.15625,-0.078125
00.625,-0.984375,0.09375,-0.09375
00.656,-0.890625,0.078125,-0.03125
00.687,-0.859375,0.078125,0.09375
00.718,-0.953125,0.09375,0.09375
00.750,-1.03125,0.078125,0.0625
00.781,-1.015625,0.09375,0.15625
00.812,-0.96875,0.109375,0.15625
00.843,-1.015625,0.109375,0.0
00.875,-1.0,0.1875,0.03125
00.906,-1.015625,0.1875,0.046875
00.937,-0.953125,0.15625,0.09375
00.968,-0.96875,0.203125,0.0625
01.000,-1.125,0.234375,0.0
01.031,-0.96875,0.203125,0.03125
01.062,-0.984375,0.1875,0.03125
01.093,-1.015625,0.203125,0.078125
01.125,-0.9375,0.21875,0.0625
01.156,-1.015625,0.21875,0.0625
01.187,-0.96875,0.234375,0.125
01.218,-0.9375,0.21875,0.0625
01.250,-1.09375,0.234375,0.046875
01.281,-0.90625,0.25,0.1875
01.312,-0.984375,0.265625,0.171875
01.343,-1.0,0.21875,0.09375
01.375,-0.890625,0.203125,0.171875
01.406,-1.0,0.25,0.0625
01.437,-1.0,0.203125,0.046875
01.468,-1.0,0.1875,0.046875
01.500,-0.9375,0.203125,0.0625
01.531,-1.015625,0.1875,0.109375
01.562,-0.96875,0.21875,0.140625
01.593,-0.984375,0.25,0.109375
01.625,-0.984375,0.203125,0.0625
01.656,-0.96875,0.25,0.046875
01.687,-1.015625,0.25,0.078125
01.718,-1.078125,0.171875,0.0
01.750,-1.0,0.109375,0.015625
01.781,-0.921875,0.15625,0.203125
01.812,-1.109375,0.328125,0.171875
01.843,-1.0,0.171875,0.09375
01.875,-1.078125,0.234375,0.09375
01.906,-0.90625,0.21875,0.25
01.937,-0.9375,0.15625,0.1875
01.968,-0.890625,0.171875,0.234375
02.000,-0.9375,0.25,0.28125
02.031,-0.75,0.25,0.375
02.062,-0.828125,0.34375,0.4375
02.093,-0.859375,0.328125,0.375
02.125,-0.890625,0.3125,0.359375
02.156,-0.859375,0.328125,0.421875
02.187,-0.75,0.265625,0.5
02.218,-0.765625,0.40625,0.46875
02.250,-0.75,0.359375,0.296875
02.281,-0.78125,0.375,0.40625
02.312,-0.953125,0.375,0.40625
02.343,-0.921875,0.3125,0.59375
02.375,-0.671875,0.296875,0.5625
02.406,-0.828125,0.28125,0.390625
02.437,-0.921875,0.375,0.390625
02.468,-0.828125,0.21875,0.359375
02.500,-0.6875,0.5625,0.0625
02.531,-0.71875,0.6875,0.15625
02.562,-0.90625,0.46875,0.5
02.593,-0.75,0.375,0.640625
02.625,-0.703125,0.453125,0.484375
02.656,-0.90625,0.359375,0.265625
02.687,-0.921875,0.328125,0.328125
02.718,-0.84375,0.4375,0.390625
02.750,-0.765625,0.4375,0.421875
02.781,-0.78125,0.4375,0.6875
02.812,-0.703125,0.484375,0.453125
02.843,-0.828125,0.484375,0.375
02.875,-0.921875,0.40625,0.453125
02.906,-0.6875,0.5,0.359375
02.937,-0.75,0.4375,0.5
02.968,-0.765625,0.296875,0.625
03.000,-0.765625,0.4375,0.484375
03.031,-0.78125,0.53125,0.453125
03.062,-0.609375,0.359375,0.5
03.093,-0.8125,0.34375,0.578125
03.125,-0.859375,0.46875,0.3125
03.156,-0.890625,0.421875,0.375
03.187,-0.984375,0.40625,0.5
03.218,-0.703125,0.203125,0.515625
03.250,-0.546875,0.09375,0.5625
03.281,-0.671875,0.140625,0.578125
03.312,-0.59375,0.265625,0.65625
03.343,-0.71875,0.546875,0.71875
03.375,-0.703125,0.671875,0.703125
03.406,-0.796875,0.53125,0.578125
03.437,-0.796875,0.328125,0.578125
03.468,-0.671875,0.203125,0.546875
03.500,-0.6875,0.21875,0.453125
03.531,-0.90625,0.4375,0.328125
03.562,-0.84375,0.453125,0.359375
03.593,-0.875,0.421875,0.421875
03.625,-0.921875,0.265625,0.265625
03.656,-0.921875,0.25,0.265625
03.687,-0.953125,0.1875,0.265625
03.718,-1.0,0.125,0.234375
03.750,-0.9375,0.09375,0.3125
03.781,-1.015625,0.078125,0.3125
03.812,-0.96875,0.078125,0.34375
03.843,-0.84375,0.09375,0.359375
03.875,-1.0,0.15625,0.28125
03.906,-0.96875,0.203125,0.328125
03.937,-0.984375,0.3125,0.359375
03.968,-1.015625,0.328125,0.390625
04.000,-0.9375,0.328125,0.34375
04.031,-1.03125,0.28125,0.234375
04.062,-0.96875,0.265625,0.265625
04.093,-0.953125,0.3125,0.21875
04.125,-1.078125,0.296875,0.21875
04.156,-0.953125,0.3125,0.3125
04.187,-1.0,0.28125,0.265625
04.218,-1.046875,0.25,0.234375
04.250,-0.984375,0.25,0.296875
04.281,-1.0,0.28125,0.296875
04.312,-0.703125,0.28125,0.453125
04.343,-0.828125,0.25,0.421875
04.375,-0.875,0.203125,0.375
04.406,-0.90625,0.328125,0.296875
04.437,-0.8125,0.328125,0.40625
04.468,-0.828125,0.328125,0.390625
04.500,-0.90625,0.25,0.359375
04.531,-0.828125,0.28125,0.390625
04.562,-0.890625,0.296875,0.359375
04.593,-0.953125,0.34375,0.375
04.625,-0.984375,0.328125,0.390625
04.656,-0.8125,0.296875,0.4375
