timestamp,x,y,z
00.000,-1.0,-0.046875,-0.1875
00.031,-1.0,-0.046875,-0.1875
00.062,-1.0,-0.046875,-0.1875
00.093,-1.0,-0.046875,-0.203125
00.125,-1.0,-0.046875,-0.1875
00.156,-0.984375,-0.046875,-0.140625
00.187,-1.0,-0.046875,-0.15625
00.218,-1.015625,-0.046875,-0.125
00.250,-0.984375,-0.046875,-0.0625
00.281,-0.984375,-0.0625,-0.0625
00.312,-1.0,-0.0625,-0.140625
00.343,-1.0,-0.046875,-0.125
00.375,-0.984375,-0.0625,-0.0625
00.406,-1.0,-0.0625,-0.078125
00.437,-1.0,-0.0625,-0.078125
00.468,-1.0,-0.0625,-0.078125
00.500,-1.0,-0.0625,-0.078125
00.531,-1.015625,-0.0625,-0.109375
00.562,-1.015625,-0.046875,-0.09375
00.593,-1.015625,-0.0625,-0.09375
00.625,-1.0,-0.0625,-0.078125
00.656,-1.015625,-0.0625,-0.078125
00.687,-1.0,-0.0625,-0.0625
00.718,-1.0,-0.046875,-0.078125
00.750,-1.0,-0.0625,-0.078125
00.781,-1.0,-0.0625,-0.078125
00.812,-1.015625,-0.0625,-0.09375
00.843,-1.0,-0.0625,-0.078125
00.875,-1.0,-0.0625,-0.078125
00.906,-1.0,-0.0625,-0.078125
00.937,-1.015625,-0.0625,-0.078125
00.968,-1.0,-0.0625,-0.0625
01.000,-1.0,-0.046875,-0.0625
01.031,-1.0,-0.046875,-0.0625
01.062,-1.015625,-0.046875,-0.078125
01.093,-1.0,-0.046875,-0.046875
01.125,-1.015625,-0.046875,-0.0625
01.156,-1.015625,-0.046875,-0.0625
01.187,-1.015625,-0.046875,-0.0625
01.218,-1.015625,-0.046875,-0.0625
01.250,-0.984375,-0.0625,-0.046875
01.281,-1.015625,-0.046875,-0.078125
01.312,-1.03125,-0.046875,-0.078125
01.343,-1.0,-0.0625,-0.0625
01.375,-1.015625,-0.0625,-0.046875
01.406,-1.0,-0.0625,-0.0625
01.437,-1.0,-0.046875,-0.0625
01.468,-1.015625,-0.046875,-0.0625
01.500,-1.0,-0.0625,-0.0625
01.531,-1.0,-0.046875,-0.078125
01.562,-1.015625,-0.046875,-0.078125
01.593,-1.0,-0.046875,-0.0625
01.625,-1.0,-0.046875,-0.0625
01.656,-1.015625,-0.0625,-0.0625
01.687,-1.0,-0.0625,-0.0625
01.718,-1.0,-0.0625,-0.0625
01.750,-1.015625,-0.0625,-0.078125
01.781,-1.0,-0.0625,-0.0625
01.812,-1.015625,-0.046875,-0.078125
01.843,-1.015625,-0.046875,-0.078125
01.875,-1.0,-0.0625,-0.0625
01.906,-1.015625,-0.0625,-0.0625
01.937,-1.015625,-0.0625,-0.078125
01.968,-1.015625,-0.0625,-0.078125
02.000,-1.0,-0.046875,-0.0625
02.031,-1.0,-0.0625,-0.0625
02.062,-1.0,-0.0625,-0.0625
02.093,-1.015625,-0.0625,-0.078125
02.125,-1.0,-0.0625,-0.0625
02.156,-1.015625,-0.0625,-0.078125
02.187,-1.0,-0.0625,-0.078125
02.218,-1.015625,-0.0625,-0.0625
02.250,-1.03125,-0.0625,-0.078125
02.281,-1.0,-0.046875,-0.046875
02.312,-1.0,-0.0625,-0.03125
02.343,-1.015625,-0.0625,-0.046875
02.375,-1.046875,-0.0625,-0.09375
02.406,-1.0,-0.0625,-0.046875
02.437,-1.015625,-0.046875,-0.015625
02.468,-1.0,-0.046875,0.0625
02.500,-0.984375,-0.03125,0.046875
02.531,-1.0,-0.03125,0.046875
02.562,-1.0,-0.03125,0.0625
02.593,-1.015625,-0.046875,0.015625
02.625,-1.015625,-0.046875,0.0625
02.656,-1.015625,-0.03125,0.046875
02.687,-1.015625,-0.03125,0.0625
02.718,-1.0,-0.03125,0.0625
02.750,-1.0,-0.03125,0.078125
02.781,-1.0,-0.015625,0.078125
02.812,-1.015625,0.0,0.078125
02.843,-1.015625,-0.015625,0.078125
02.875,-1.0,-0.015625,0.078125
02.906,-1.015625,0.0,0.09375
02.937,-1.015625,0.0,0.0625
02.968,-1.0,-0.015625,0.078125
03.000,-1.03125,-0.015625,0.046875
03.031,-1.03125,-0.03125,0.0625
03.062,-0.984375,-0.03125,0.0625
03.093,-1.015625,-0.03125,0.0625
03.125,-1.03125,-0.015625,0.03125
03.156,-0.984375,-0.015625,0.0625
03.187,-1.015625,-0.015625,0.0625
03.218,-1.03125,-0.046875,0.015625
03.250,-1.015625,-0.046875,0.0
03.281,-0.984375,-0.046875,0.046875
03.312,-1.03125,0.0,0.03125
03.343,-1.0,-0.03125,0.0
03.375,-0.984375,-0.015625,0.03125
03.406,-1.015625,0.015625,0.046875
03.437,-0.984375,0.0,0.03125
03.468,-1.03125,-0.015625,-0.015625
03.500,-1.015625,-0.03125,-0.015625
03.531,-1.03125,-0.046875,-0.015625
03.562,-1.03125,-0.046875,-0.046875
03.593,-1.015625,-0.03125,0.0
03.625,-1.0,-0.015625,0.0
03.656,-1.015625,-0.03125,-0.015625
03.687,-1.015625,-0.046875,0.0
03.718,-1.0,-0.03125,0.0
03.750,-1.015625,-0.03125,0.0
03.781,-1.015625,-0.03125,-0.015625
03.812,-1.015625,-0.03125,-0.015625
03.843,-1.0,-0.046875,0.015625
03.875,-1.015625,-0.046875,0.0
03.906,-1.03125,-0.03125,-0.015625
03.937,-1.015625,-0.046875,0.0
03.968,-1.03125,-0.03125,0.015625
04.000,-1.015625,-0.046875,0.015625
04.031,-1.0,-0.046875,0.09375
04.062,-1.015625,-0.0625,0.09375
04.093,-1.0,-0.0625,0.109375
04.125,-1.046875,-0.0625,0.09375
04.156,-1.03125,-0.078125,0.125
04.187,-0.984375,-0.078125,0.21875
04.218,-1.0,-0.0625,0.234375
04.250,-0.96875,-0.078125,0.265625
04.281,-0.890625,-0.109375,0.375
04.312,-0.875,-0.109375,0.421875
04.343,-0.90625,-0.125,0.375
04.375,-0.90625,-0.125,0.390625
04.406,-0.890625,-0.125,0.4375
04.437,-0.859375,-0.125,0.46875
04.468,-0.765625,-0.125,0.53125
04.500,-0.984375,-0.140625,0.390625
04.531,-1.0,-0.140625,0.390625
04.562,-0.84375,-0.140625,0.46875
04.593,-0.890625,-0.125,0.4375
04.625,-0.921875,-0.109375,0.421875
04.656,-0.90625,-0.109375,0.40625
04.687,-0.953125,-0.109375,0.359375
04.718,-0.96875,-0.109375,0.34375
04.750,-0.953125,-0.109375,0.34375
04.781,-0.9375,-0.09375,0.328125
04.812,-0.96875,-0.09375,0.3125
04.843,-0.953125,-0.09375,0.3125
04.875,-0.9375,-0.09375,0.34375
04.906,-0.953125,-0.109375,0.296875
04.937,-0.96875,-0.09375,0.28125
04.968,-0.953125,-0.09375,0.28125
05.000,-0.96875,-0.09375,0.234375
05.031,-1.0,-0.078125,0.203125
05.062,-1.03125,-0.078125,0.140625
05.093,-1.03125,-0.078125,0.125
05.125,-1.015625,-0.078125,0.140625
05.156,-0.984375,-0.078125,0.1875
05.187,-0.984375,-0.078125,0.203125
05.218,-0.984375,-0.078125,0.1875
05.250,-0.984375,-0.078125,0.1875
05.281,-1.0,-0.078125,0.1875
05.312,-0.984375,-0.078125,0.203125
05.343,-0.984375,-0.078125,0.203125
05.375,-0.984375,-0.078125,0.203125
05.406,-1.0,-0.078125,0.1875
05.437,-1.0,-0.078125,0.203125
05.468,-0.984375,-0.078125,0.203125
05.500,-0.984375,-0.078125,0.203125
05.531,-0.984375,-0.078125,0.203125
05.562,-0.984375,-0.078125,0.1875
05.593,-1.0,-0.078125,0.203125
