timestamp,x,y,z
00.000,0.4375,-0.84375,0.25
00.031,0.4375,-0.84375,0.25
00.062,0.4375,-0.84375,0.265625
00.093,0.421875,-0.84375,0.25
00.125,0.4375,-0.84375,0.265625
00.156,0.4375,-0.84375,0.265625
00.187,0.4375,-0.84375,0.265625
00.218,0.4375,-0.84375,0.25
00.250,0.4375,-0.84375,0.265625
00.281,0.421875,-0.84375,0.25
00.312,0.4375,-0.828125,0.265625
00.343,0.4375,-0.828125,0.265625
00.375,0.4375,-0.84375,0.25
00.406,0.421875,-0.84375,0.25
00.437,0.421875,-0.84375,0.25
00.468,0.421875,-0.84375,0.265625
00.500,0.421875,-0.84375,0.25
00.531,0.4375,-0.84375,0.28125
00.562,0.421875,-0.84375,0.25
00.593,0.421875,-0.84375,0.25
00.625,0.4375,-0.84375,0.25
00.656,0.4375,-0.84375,0.25
00.687,0.4375,-0.84375,0.265625
00.718,0.421875,-0.84375,0.25
00.750,0.421875,-0.84375,0.25
00.781,0.4375,-0.828125,0.28125
00.812,0.4375,-0.84375,0.265625
00.843,0.4375,-0.828125,0.28125
00.875,0.4375,-0.84375,0.28125
00.906,0.4375,-0.828125,0.265625
00.937,0.421875,-0.84375,0.25
00.968,0.421875,-0.84375,0.265625
01.000,0.421875,-0.84375,0.25
01.031,0.421875,-0.84375,0.25
01.062,0.421875,-0.84375,0.28125
01.093,0.4375,-0.84375,0.265625
01.125,0.4375,-0.84375,0.265625
01.156,0.4375,-0.828125,0.265625
01.187,0.421875,-0.84375,0.28125
01.218,0.421875,-0.84375,0.28125
01.250,0.421875,-0.828125,0.25
01.281,0.421875,-0.84375,0.265625
01.312,0.4375,-0.84375,0.25
01.343,0.421875,-0.84375,0.25
01.375,0.4375,-0.84375,0.265625
01.406,0.421875,-0.828125,0.265625
01.437,0.4375,-0.84375,0.28125
01.468,0.4375,-0.828125,0.265625
01.500,0.421875,-0.828125,0.265625
01.531,0.421875,-0.84375,0.265625
01.562,0.421875,-0.84375,0.265625
01.593,0.4375,-0.84375,0.265625
01.625,0.421875,-0.84375,0.265625
01.656,0.4375,-0.84375,0.265625
01.687,0.421875,-0.828125,0.265625
01.718,0.4375,-0.84375,0.265625
01.750,0.421875,-0.84375,0.265625
01.781,0.421875,-0.84375,0.25
01.812,0.421875,-0.84375,0.265625
01.843,0.421875,-0.84375,0.265625
01.875,0.4375,-0.84375,0.265625
01.906,0.4375,-0.84375,0.265625
01.937,0.421875,-0.828125,0.265625
01.968,0.421875,-0.84375,0.265625
02.000,0.421875,-0.84375,0.265625
02.031,0.421875,-0.84375,0.265625
02.062,0.421875,-0.84375,0.25
02.093,0.421875,-0.84375,0.25
02.125,0.421875,-0.84375,0.25
02.156,0.421875,-0.84375,0.25
02.187,0.4375,-0.84375,0.25
02.218,0.421875,-0.84375,0.25
02.250,0.4375,-0.84375,0.265625
02.281,0.4375,-0.84375,0.265625
02.312,0.4375,-0.84375,0.265625
02.343,0.421875,-0.84375,0.265625
02.375,0.4375,-0.84375,0.265625
02.406,0.4375,-0.84375,0.265625
02.437,0.421875,-0.828125,0.265625
02.468,0.4375,-0.84375,0.25
02.500,0.4375,-0.84375,0.265625
02.531,0.421875,-0.84375,0.25
02.562,0.4375,-0.84375,0.25
02.593,0.4375,-0.84375,0.25
02.625,0.421875,-0.84375,0.25
02.656,0.421875,-0.84375,0.25
02.687,0.421875,-0.84375,0.265625
02.718,0.421875,-0.84375,0.265625
02.750,0.421875,-0.84375,0.265625
02.781,0.4375,-0.84375,0.265625
02.812,0.4375,-0.84375,0.265625
02.843,0.421875,-0.84375,0.265625
02.875,0.421875,-0.84375,0.25
02.906,0.4375,-0.84375,0.25
02.937,0.4375,-0.84375,0.25
02.968,0.421875,-0.84375,0.25
03.000,0.421875,-0.84375,0.25
03.031,0.421875,-0.84375,0.25
03.062,0.4375,-0.84375,0.265625
03.093,0.4375,-0.84375,0.265625
03.125,0.421875,-0.84375,0.265625
03.156,0.421875,-0.84375,0.265625
03.187,0.421875,-0.84375,0.265625
03.218,0.4375,-0.84375,0.265625
03.250,0.4375,-0.84375,0.265625
03.281,0.421875,-0.84375,0.25
03.312,0.421875,-0.84375,0.265625
03.343,0.421875,-0.84375,0.265625
03.375,0.421875,-0.84375,0.25
03.406,0.421875,-0.84375,0.25
03.437,0.4375,-0.84375,0.25
03.468,0.4375,-0.828125,0.265625
03.500,0.4375,-0.84375,0.265625
03.531,0.421875,-0.84375,0.265625
03.562,0.4375,-0.84375,0.265625
03.593,0.421875,-0.84375,0.265625
03.625,0.421875,-0.84375,0.265625
03.656,0.421875,-0.84375,0.265625
03.687,0.421875,-0.84375,0.265625
03.718,0.421875,-0.84375,0.265625
03.750,0.421875,-0.84375,0.265625
03.781,0.4375,-0.84375,0.265625
03.812,0.421875,-0.84375,0.25
03.843,0.421875,-0.84375,0.265625
03.875,0.4375,-0.84375,0.265625
03.906,0.421875,-0.84375,0.25
03.937,0.421875,-0.84375,0.25
03.968,0.4375,-0.84375,0.25
04.000,0.421875,-0.84375,0.265625
04.031,0.421875,-0.84375,0.265625
04.062,0.421875,-0.84375,0.265625
04.093,0.421875,-0.84375,0.265625
04.125,0.4375,-0.84375,0.25
04.156,0.4375,-0.84375,0.265625
04.187,0.421875,-0.84375,0.265625
04.218,0.421875,-0.84375,0.265625
04.250,0.421875,-0.84375,0.265625
04.281,0.4375,-0.84375,0.25
04.312,0.4375,-0.84375,0.25
04.343,0.421875,-0.84375,0.265625
04.375,0.421875,-0.84375,0.265625
04.406,0.421875,-0.84375,0.265625
04.437,0.421875,-0.84375,0.25
04.468,0.421875,-0.84375,0.25
04.500,0.4375,-0.828125,0.265625
04.531,0.453125,-0.84375,0.265625
04.562,0.4375,-0.859375,0.25
04.593,0.40625,-0.84375,0.25
04.625,0.40625,-0.84375,0.265625
04.656,0.421875,-0.84375,0.265625
04.687,0.4375,-0.84375,0.25
04.718,0.4375,-0.84375,0.265625
04.750,0.40625,-0.84375,0.25
04.781,0.390625,-0.84375,0.265625
04.812,0.40625,-0.84375,0.265625
04.843,0.4375,-0.828125,0.265625
04.875,0.453125,-0.828125,0.28125
04.906,0.4375,-0.84375,0.265625
04.937,0.421875,-0.84375,0.265625
04.968,0.421875,-0.84375,0.25
05.000,0.421875,-0.828125,0.265625
05.031,0.421875,-0.84375,0.265625
05.062,0.40625,-0.84375,0.265625
05.093,0.421875,-0.84375,0.265625
05.125,0.421875,-0.84375,0.265625
05.156,0.421875,-0.828125,0.25
05.187,0.421875,-0.84375,0.265625
05.218,0.421875,-0.84375,0.265625
05.250,0.421875,-0.84375,0.28125
05.281,0.421875,-0.84375,0.25
05.312,0.421875,-0.84375,0.25
05.343,0.4375,-0.84375,0.265625
05.375,0.421875,-0.84375,0.265625
05.406,0.421875,-0.84375,0.265625
05.437,0.421875,-0.84375,0.265625
05.468,0.421875,-0.84375,0.28125
05.500,0.421875,-0.84375,0.28125
05.531,0.421875,-0.84375,0.265625
05.562,0.421875,-0.84375,0.265625
05.593,0.421875,-0.84375,0.265625
05.625,0.421875,-0.84375,0.265625
05.656,0.421875,-0.84375,0.265625
05.687,0.421875,-0.84375,0.265625
05.718,0.421875,-0.84375,0.28125
05.750,0.421875,-0.84375,0.28125
05.781,0.421875,-0.84375,0.25
05.812,0.421875,-0.84375,0.265625
05.843,0.4375,-0.84375,0.265625
05.875,0.40625,-0.84375,0.265625
05.906,0.4375,-0.859375,0.28125
05.937,0.4375,-0.84375,0.28125
05.968,0.40625,-0.828125,0.28125
06.000,0.421875,-0.84375,0.296875
06.031,0.453125,-0.84375,0.265625
06.062,0.421875,-0.828125,0.25
06.093,0.40625,-0.828125,0.25
06.125,0.4375,-0.828125,0.265625
06.156,0.40625,-0.84375,0.25
06.187,0.421875,-0.84375,0.265625
06.218,0.4375,-0.84375,0.28125
06.250,0.421875,-0.828125,0.28125
06.281,0.421875,-0.84375,0.265625
06.312,0.421875,-0.84375,0.265625
06.343,0.421875,-0.84375,0.28125
06.375,0.421875,-0.84375,0.28125
06.406,0.421875,-0.84375,0.28125
06.437,0.421875,-0.84375,0.265625
06.468,0.40625,-0.84375,0.265625
06.500,0.421875,-0.84375,0.265625
06.531,0.4375,-0.84375,0.25
06.562,0.421875,-0.828125,0.25
06.593,0.421875,-0.84375,0.265625
06.625,0.40625,-0.84375,0.265625
06.656,0.421875,-0.84375,0.28125
06.687,0.4375,-0.828125,0.265625
06.718,0.421875,-0.828125,0.265625
06.750,0.4375,-0.84375,0.28125
