timestamp,x,y,z
00.000,-0.90625,0.0625,0.46875
00.031,-1.03125,0.015625,0.3125
00.062,-0.96875,-0.09375,0.234375
00.093,-1.0625,0.0,0.25
00.125,-0.765625,0.03125,0.46875
00.156,-0.828125,0.03125,0.46875
00.187,-0.96875,0.125,0.4375
00.218,-0.96875,0.0625,0.390625
00.250,-0.890625,-0.0625,0.21875
00.281,-1.078125,-0.03125,0.09375
00.312,-1.015625,-0.0625,0.125
00.343,-1.015625,0.03125,0.203125
00.375,-1.0625,-0.015625,0.15625
00.406,-1.0625,0.015625,0.15625
00.437,-0.921875,-0.046875,0.34375
00.468,-0.90625,0.0625,0.46875
00.500,-0.734375,0.125,0.640625
00.531,-0.625,0.140625,0.703125
00.562,-0.765625,0.046875,0.546875
00.593,-1.109375,0.125,0.25
00.625,-1.0,-0.0625,0.171875
00.656,-1.09375,-0.03125,0.078125
00.687,-1.03125,-0.015625,0.1875
00.718,-0.921875,0.0625,0.28125
00.750,-0.96875,0.03125,0.296875
00.781,-1.046875,0.03125,0.1875
00.812,-0.984375,0.015625,0.21875
00.843,-0.96875,0.015625,0.265625
00.875,-1.0,0.03125,0.234375
00.906,-0.984375,0.046875,0.296875
00.937,-1.078125,0.015625,0.1875
00.968,-1.125,0.015625,0.15625
01.000,-0.890625,-0.03125,0.34375
01.031,-0.828125,-0.015625,0.4375
01.062,-0.796875,0.046875,0.5625
01.093,-0.71875,0.109375,0.671875
01.125,-0.765625,0.125,0.625
01.156,-0.921875,0.046875,0.453125
01.187,-0.984375,0.03125,0.40625
01.218,-0.9375,0.015625,0.390625
01.250,-0.921875,0.015625,0.40625
01.281,-0.90625,0.03125,0.421875
01.312,-0.921875,0.03125,0.421875
01.343,-0.921875,0.046875,0.421875
01.375,-0.9375,0.03125,0.40625
01.406,-0.921875,0.03125,0.40625
01.437,-0.9375,0.03125,0.40625
01.468,-0.90625,0.03125,0.40625
01.500,-0.921875,0.03125,0.40625
01.531,-0.9375,0.03125,0.421875
01.562,-0.921875,0.03125,0.40625
01.593,-0.9375,0.03125,0.390625
01.625,-0.9375,0.03125,0.40625
01.656,-0.953125,0.046875,0.390625
01.687,-0.859375,0.015625,0.421875
01.718,-0.953125,0.03125,0.40625
01.750,-0.921875,0.03125,0.40625
01.781,-0.921875,0.015625,0.40625
01.812,-0.890625,0.03125,0.421875
01.843,-0.96875,0.046875,0.40625
01.875,-0.921875,0.015625,0.40625
01.906,-0.9375,0.03125,0.421875
01.937,-0.921875,0.03125,0.40625
01.968,-0.921875,0.03125,0.40625
02.000,-0.921875,0.03125,0.421875
02.031,-0.90625,0.03125,0.421875
02.062,-0.96875,0.03125,0.390625
02.093,-0.984375,0.015625,0.359375
02.125,-0.890625,0.015625,0.4375
02.156,-0.875,0.046875,0.5
02.187,-0.84375,0.0625,0.546875
02.218,-0.84375,0.015625,0.5
02.250,-0.875,0.03125,0.46875
02.281,-0.953125,0.046875,0.453125
02.312,-0.890625,0.015625,0.46875
02.343,-0.890625,0.03125,0.46875
02.375,-0.90625,0.03125,0.453125
02.406,-0.890625,0.03125,0.46875
02.437,-0.90625,0.03125,0.46875
02.468,-0.921875,0.03125,0.453125
02.500,-0.890625,0.03125,0.46875
02.531,-0.90625,0.03125,0.453125
02.562,-0.890625,0.03125,0.453125
02.593,-0.90625,0.03125,0.453125
