timestamp,x,y,z
00.000,-0.25,-0.703125,0.84375
00.031,-0.15625,-0.609375,0.90625
00.062,-0.09375,-0.484375,0.859375
00.093,-0.09375,-0.484375,0.578125
00.125,-0.15625,-0.484375,0.34375
00.156,-0.59375,-0.578125,-0.234375
00.187,-0.640625,-0.640625,-0.578125
00.218,-0.609375,-1.09375,-0.921875
00.250,0.171875,-0.578125,0.21875
00.281,0.8125,-0.359375,1.203125
00.312,-1.046875,-0.140625,0.1875
00.343,-2.0,-0.34375,-0.40625
00.375,-1.859375,-0.125,-0.15625
00.406,-0.828125,-0.15625,0.5
00.437,-0.4375,-0.1875,0.8125
00.468,-0.875,-0.46875,0.28125
00.500,-1.21875,-0.203125,0.125
00.531,-1.109375,-0.1875,0.1875
00.562,-0.84375,-0.34375,0.046875
00.593,-0.9375,-0.28125,-0.0625
00.625,-1.125,-0.203125,-0.140625
00.656,-1.03125,-0.25,0.03125
00.687,-0.984375,-0.21875,0.125
00.718,-1.046875,-0.15625,0.109375
00.750,-1.0625,-0.1875,0.046875
00.781,-1.015625,-0.1875,0.078125
00.812,-0.984375,-0.1875,0.0625
00.843,-0.96875,-0.203125,0.078125
00.875,-0.984375,-0.171875,0.140625
00.906,-1.015625,-0.171875,0.234375
00.937,-1.0625,-0.109375,0.1875
00.968,-1.0,-0.15625,0.140625
01.000,-1.0,-0.203125,0.015625
01.031,-1.015625,-0.25,-0.015625
01.062,-0.9375,-0.21875,0.078125
01.093,-0.890625,-0.21875,0.109375
01.125,-1.0,-0.1875,0.109375
01.156,-1.0,-0.203125,0.109375
01.187,-1.015625,-0.1875,0.078125
01.218,-0.96875,-0.203125,0.078125
01.250,-0.96875,-0.203125,0.0625
01.281,-1.0,-0.21875,0.03125
01.312,-0.984375,-0.21875,0.046875
01.343,-0.984375,-0.203125,0.03125
01.375,-1.015625,-0.203125,0.03125
01.406,-1.03125,-0.21875,0.0
01.437,-0.96875,-0.21875,0.046875
01.468,-0.96875,-0.21875,0.078125
01.500,-1.015625,-0.203125,0.09375
01.531,-0.984375,-0.203125,0.15625
01.562,-0.96875,-0.203125,0.140625
01.593,-0.96875,-0.21875,0.078125
01.625,-1.015625,-0.203125,0.0625
01.656,-1.03125,-0.1875,0.078125
