timestamp,x,y,z
00.000,-0.78125,0.03125,0.546875
00.031,-0.9375,0.03125,0.40625
00.062,-1.046875,0.0,0.34375
00.093,-1.046875,-0.03125,0.265625
00.125,-0.9375,0.03125,0.375
00.156,-0.90625,0.03125,0.40625
00.187,-0.9375,0.015625,0.390625
00.218,-0.9375,0.015625,0.375
00.250,-1.0,0.015625,0.328125
00.281,-0.953125,-0.015625,0.359375
00.312,-0.921875,-0.015625,0.359375
00.343,-0.9375,0.0,0.375
00.375,-0.84375,0.03125,0.484375
00.406,-0.9375,0.015625,0.421875
00.437,-1.03125,0.0,0.328125
00.468,-0.96875,-0.015625,0.375
00.500,-0.90625,-0.015625,0.4375
00.531,-0.90625,0.046875,0.5
00.562,-0.875,0.03125,0.484375
00.593,-0.875,0.0625,0.515625
00.625,-0.75,0.03125,0.53125
00.656,-0.859375,0.0625,0.515625
00.687,-1.0625,0.015625,0.296875
00.718,-1.046875,-0.078125,0.203125
00.750,-1.0,0.0,0.28125
00.781,-0.921875,0.015625,0.34375
00.812,-0.96875,0.015625,0.3125
00.843,-1.0625,0.0,0.265625
00.875,-0.96875,-0.015625,0.328125
00.906,-0.8125,0.03125,0.515625
00.937,-0.828125,0.046875,0.578125
00.968,-0.78125,0.0625,0.578125
01.000,-0.953125,0.046875,0.453125
01.031,-1.03125,0.015625,0.40625
01.062,-0.8125,0.0,0.5
01.093,-0.90625,0.046875,0.484375
01.125,-0.84375,0.078125,0.53125
01.156,-0.75,0.0625,0.609375
01.187,-0.78125,0.046875,0.546875
01.218,-1.109375,0.046875,0.21875
01.250,-1.09375,-0.125,0.1875
01.281,-1.109375,0.015625,0.25
01.312,-0.90625,0.0,0.3125
01.343,-1.03125,0.0,0.390625
01.375,-0.953125,0.03125,0.4375
01.406,-0.796875,0.0625,0.515625
01.437,-0.765625,0.0625,0.578125
01.468,-0.703125,0.046875,0.609375
01.500,-0.9375,0.03125,0.34375
01.531,-1.203125,0.015625,0.203125
01.562,-0.96875,-0.046875,0.296875
01.593,-0.9375,0.015625,0.390625
01.625,-0.78125,0.015625,0.484375
01.656,-0.875,0.03125,0.4375
01.687,-1.0,0.046875,0.328125
01.718,-0.984375,-0.0625,0.21875
01.750,-0.984375,-0.03125,0.234375
01.781,-0.984375,0.015625,0.28125
01.812,-0.96875,0.03125,0.28125
