timestamp,x,y,z
00.000,-1.015625,-0.3125,-0.390625
00.031,-0.984375,-0.40625,-0.28125
00.062,-0.875,-0.40625,-0.28125
00.093,-0.671875,-0.46875,-0.390625
00.125,-0.734375,-0.484375,-0.4375
00.156,-0.671875,-0.484375,-0.40625
00.187,-0.703125,-0.484375,-0.359375
00.218,-0.71875,-0.46875,-0.390625
00.250,-0.78125,-0.453125,-0.375
00.281,-0.71875,-0.453125,-0.375
00.312,-0.75,-0.453125,-0.390625
00.343,-0.75,-0.5,-0.484375
00.375,-0.78125,-0.5,-0.578125
00.406,-0.78125,-0.515625,-0.5625
00.437,-0.75,-0.515625,-0.5
00.468,-0.734375,-0.5,-0.46875
00.500,-0.703125,-0.484375,-0.359375
00.531,-0.78125,-0.4375,-0.3125
00.562,-0.84375,-0.4375,-0.359375
00.593,-0.765625,-0.421875,-0.390625
00.625,-0.828125,-0.4375,-0.46875
00.656,-0.875,-0.4375,-0.515625
00.687,-0.796875,-0.4375,-0.484375
00.718,-0.796875,-0.4375,-0.46875
00.750,-0.796875,-0.421875,-0.375
00.781,-0.796875,-0.40625,-0.375
00.812,-0.828125,-0.40625,-0.421875
00.843,-0.828125,-0.453125,-0.4375
00.875,-0.796875,-0.453125,-0.453125
00.906,-0.78125,-0.46875,-0.421875
00.937,-0.796875,-0.4375,-0.375
00.968,-0.796875,-0.4375,-0.375
01.000,-0.78125,-0.453125,-0.4375
01.031,-0.8125,-0.453125,-0.4375
01.062,-0.8125,-0.453125,-0.40625
01.093,-0.78125,-0.46875,-0.40625
01.125,-0.796875,-0.453125,-0.390625
01.156,-0.765625,-0.4375,-0.375
01.187,-0.8125,-0.453125,-0.40625
01.218,-0.796875,-0.453125,-0.421875
01.250,-0.765625,-0.453125,-0.40625
01.281,-0.796875,-0.453125,-0.421875
01.312,-0.8125,-0.4375,-0.390625
01.343,-0.8125,-0.46875,-0.4375
01.375,-0.8125,-0.484375,-0.46875
01.406,-0.796875,-0.46875,-0.40625
01.437,-0.796875,-0.46875,-0.40625
01.468,-0.8125,-0.484375,-0.4375
01.500,-0.796875,-0.484375,-0.375
01.531,-0.78125,-0.5,-0.328125
01.562,-0.78125,-0.5,-0.3125
01.593,-0.875,-0.421875,-0.140625
01.625,-0.875,-0.328125,0.046875
01.656,-0.875,-0.390625,-0.078125
01.687,-0.828125,-0.4375,-0.203125
01.718,-0.875,-0.5,-0.40625
01.750,-0.796875,-0.515625,-0.421875
01.781,-0.78125,-0.515625,-0.421875
01.812,-0.890625,-0.484375,-0.328125
01.843,-0.90625,-0.484375,-0.390625
01.875,-0.78125,-0.515625,-0.34375
01.906,-0.796875,-0.46875,-0.21875
01.937,-0.78125,-0.390625,-0.0625
01.968,-0.859375,-0.421875,-0.15625
02.000,-0.828125,-0.484375,-0.3125
02.031,-0.828125,-0.515625,-0.328125
02.062,-0.84375,-0.5,-0.328125
02.093,-0.8125,-0.5,-0.328125
02.125,-0.8125,-0.515625,-0.375
02.156,-0.8125,-0.5,-0.359375
02.187,-0.796875,-0.453125,-0.25
02.218,-0.828125,-0.40625,-0.140625
02.250,-0.796875,-0.4375,-0.203125
02.281,-0.875,-0.484375,-0.390625
02.312,-0.828125,-0.5,-0.421875
02.343,-0.796875,-0.5,-0.484375
02.375,-0.78125,-0.5,-0.359375
02.406,-0.859375,-0.484375,-0.34375
02.437,-0.734375,-0.484375,-0.3125
02.468,-0.84375,-0.515625,-0.4375
02.500,-0.8125,-0.5,-0.421875
02.531,-0.71875,-0.46875,-0.203125
02.562,-0.828125,-0.453125,-0.203125
02.593,-0.796875,-0.484375,-0.265625
02.625,-0.84375,-0.5,-0.34375
02.656,-0.875,-0.5,-0.359375
02.687,-0.875,-0.484375,-0.28125
02.718,-0.8125,-0.515625,-0.28125
02.750,-0.828125,-0.515625,-0.3125
02.781,-0.796875,-0.515625,-0.328125
02.812,-0.75,-0.5,-0.265625
02.843,-0.828125,-0.46875,-0.15625
02.875,-0.921875,-0.375,0.0
02.906,-0.859375,-0.4375,-0.09375
02.937,-0.859375,-0.515625,-0.34375
02.968,-0.875,-0.578125,-0.4375
03.000,-0.8125,-0.53125,-0.359375
03.031,-0.796875,-0.484375,-0.125
03.062,-0.828125,-0.4375,-0.03125
03.093,-0.921875,-0.375,0.09375
03.125,-0.84375,-0.40625,-0.015625
03.156,-0.890625,-0.515625,-0.25
03.187,-0.9375,-0.546875,-0.453125
03.218,-0.796875,-0.5625,-0.40625
03.250,-0.703125,-0.46875,-0.1875
03.281,-0.921875,-0.390625,-0.125
03.312,-0.90625,-0.390625,-0.15625
03.343,-0.875,-0.484375,-0.25
03.375,-0.875,-0.46875,-0.296875
03.406,-0.765625,-0.5,-0.34375
03.437,-0.796875,-0.484375,-0.359375
03.468,-0.859375,-0.484375,-0.390625
03.500,-0.84375,-0.484375,-0.390625
03.531,-0.828125,-0.46875,-0.328125
03.562,-0.796875,-0.46875,-0.3125
03.593,-0.828125,-0.46875,-0.359375
03.625,-0.796875,-0.46875,-0.34375
03.656,-0.796875,-0.484375,-0.359375
03.687,-0.796875,-0.46875,-0.34375
03.718,-0.8125,-0.484375,-0.34375
03.750,-0.8125,-0.46875,-0.296875
03.781,-0.8125,-0.46875,-0.265625
03.812,-0.8125,-0.46875,-0.296875
03.843,-0.859375,-0.46875,-0.328125
03.875,-0.859375,-0.46875,-0.3125
03.906,-0.828125,-0.46875,-0.3125
03.937,-0.828125,-0.46875,-0.3125
03.968,-0.828125,-0.46875,-0.328125
04.000,-0.828125,-0.46875,-0.3125
04.031,-0.8125,-0.46875,-0.3125
04.062,-0.8125,-0.46875,-0.3125
04.093,-0.828125,-0.46875,-0.3125
04.125,-0.828125,-0.46875,-0.328125
04.156,-0.828125,-0.46875,-0.3125
04.187,-0.8125,-0.46875,-0.3125
04.218,-0.828125,-0.46875,-0.328125
04.250,-0.828125,-0.46875,-0.328125
04.281,-0.828125,-0.46875,-0.328125
04.312,-0.828125,-0.46875,-0.328125
04.343,-0.828125,-0.46875,-0.328125
04.375,-0.828125,-0.46875,-0.3125
04.406,-0.828125,-0.46875,-0.3125
04.437,-0.828125,-0.46875,-0.3125
04.468,-0.8125,-0.46875,-0.328125
04.500,-0.84375,-0.46875,-0.328125
04.531,-0.84375,-0.453125,-0.296875
04.562,-0.828125,-0.46875,-0.296875
04.593,-0.859375,-0.46875,-0.296875
04.625,-0.84375,-0.4375,-0.265625
04.656,-0.796875,-0.46875,-0.296875
04.687,-0.8125,-0.46875,-0.328125
04.718,-0.828125,-0.46875,-0.359375
04.750,-0.828125,-0.46875,-0.34375
04.781,-0.8125,-0.46875,-0.328125
04.812,-0.828125,-0.46875,-0.328125
04.843,-0.828125,-0.46875,-0.359375
04.875,-0.796875,-0.46875,-0.3125
04.906,-0.796875,-0.453125,-0.3125
04.937,-0.8125,-0.46875,-0.3125
04.968,-0.890625,-0.453125,-0.3125
05.000,-0.890625,-0.40625,-0.21875
05.031,-0.875,-0.421875,-0.203125
05.062,-0.84375,-0.4375,-0.25
05.093,-0.859375,-0.453125,-0.3125
05.125,-0.859375,-0.46875,-0.359375
05.156,-0.8125,-0.46875,-0.359375
05.187,-0.8125,-0.46875,-0.390625
05.218,-0.8125,-0.46875,-0.375
05.250,-0.8125,-0.46875,-0.375
05.281,-0.8125,-0.46875,-0.34375
05.312,-0.796875,-0.46875,-0.3125
05.343,-0.8125,-0.453125,-0.25
05.375,-0.84375,-0.453125,-0.28125
05.406,-0.859375,-0.453125,-0.3125
05.437,-0.84375,-0.484375,-0.359375
05.468,-0.828125,-0.453125,-0.296875
05.500,-0.859375,-0.453125,-0.28125
05.531,-0.84375,-0.46875,-0.296875
05.562,-0.84375,-0.46875,-0.3125
05.593,-0.8125,-0.46875,-0.265625
05.625,-0.890625,-0.421875,-0.171875
05.656,-0.890625,-0.40625,-0.15625
05.687,-0.875,-0.5625,-0.328125
05.718,-0.84375,-0.5625,-0.359375
05.750,-0.734375,-0.484375,-0.28125
05.781,-0.828125,-0.40625,-0.109375
05.812,-0.890625,-0.359375,-0.015625
05.843,-0.9375,-0.328125,0.0
05.875,-0.84375,-0.46875,-0.34375
05.906,-0.921875,-0.5625,-0.515625
05.937,-0.8125,-0.53125,-0.484375
05.968,-0.65625,-0.46875,-0.265625
06.000,-0.890625,-0.4375,-0.21875
06.031,-0.8125,-0.484375,-0.296875
06.062,-0.8125,-0.46875,-0.265625
06.093,-0.890625,-0.484375,-0.296875
06.125,-0.875,-0.5,-0.3125
06.156,-0.8125,-0.484375,-0.25
06.187,-0.828125,-0.484375,-0.234375
06.218,-0.828125,-0.5,-0.265625
06.250,-0.859375,-0.484375,-0.21875
06.281,-0.859375,-0.453125,-0.15625
06.312,-0.84375,-0.421875,0.015625
06.343,-0.921875,-0.34375,-0.046875
06.375,-0.828125,-0.421875,-0.078125
06.406,-0.859375,-0.515625,-0.34375
06.437,-0.765625,-0.578125,-0.609375
06.468,-0.78125,-0.5625,-0.671875
06.500,-0.75,-0.5,-0.515625
06.531,-0.765625,-0.5,-0.421875
06.562,-0.765625,-0.484375,-0.546875
06.593,-0.703125,-0.53125,-0.484375
06.625,-0.65625,-0.484375,-0.3125
06.656,-0.84375,-0.359375,-0.046875
06.687,-0.890625,-0.296875,0.046875
06.718,-0.890625,-0.4375,-0.21875
06.750,-0.84375,-0.578125,-0.4375
06.781,-0.875,-0.578125,-0.46875
06.812,-0.796875,-0.46875,-0.203125
06.843,-0.875,-0.46875,-0.171875
06.875,-0.90625,-0.453125,-0.296875
06.906,-0.765625,-0.53125,-0.359375
06.937,-0.828125,-0.515625,-0.4375
06.968,-0.796875,-0.515625,-0.359375
07.000,-0.71875,-0.484375,-0.1875
07.031,-0.75,-0.4375,-0.0625
07.062,-0.90625,-0.40625,-0.234375
07.093,-0.90625,-0.453125,-0.3125
07.125,-0.859375,-0.5,-0.359375
07.156,-0.796875,-0.46875,-0.28125
07.187,-0.78125,-0.46875,-0.265625
07.218,-0.84375,-0.46875,-0.296875
07.250,-0.859375,-0.484375,-0.296875
07.281,-0.859375,-0.5,-0.328125
07.312,-0.828125,-0.484375,-0.296875
07.343,-0.828125,-0.484375,-0.265625
07.375,-0.8125,-0.484375,-0.25
07.406,-0.84375,-0.484375,-0.25
07.437,-0.859375,-0.484375,-0.25
07.468,-0.90625,-0.453125,-0.1875
07.500,-0.90625,-0.390625,-0.125
07.531,-0.9375,-0.4375,-0.234375
07.562,-0.828125,-0.5,-0.28125
07.593,-0.859375,-0.46875,-0.25
07.625,-0.84375,-0.421875,-0.109375
07.656,-0.875,-0.421875,-0.109375
07.687,-0.921875,-0.46875,-0.203125
07.718,-0.890625,-0.484375,-0.328125
07.750,-0.90625,-0.515625,-0.390625
07.781,-0.765625,-0.46875,-0.265625
07.812,-0.765625,-0.453125,-0.078125
07.843,-0.875,-0.40625,-0.125
07.875,-0.859375,-0.46875,-0.21875
07.906,-0.890625,-0.484375,-0.265625
07.937,-0.84375,-0.46875,-0.25
07.968,-0.8125,-0.484375,-0.328125
08.000,-0.859375,-0.484375,-0.34375
08.031,-0.84375,-0.484375,-0.328125
08.062,-0.796875,-0.484375,-0.296875
08.093,-0.84375,-0.46875,-0.28125
08.125,-0.84375,-0.484375,-0.296875
08.156,-0.84375,-0.484375,-0.3125
08.187,-0.875,-0.453125,-0.296875
08.218,-0.828125,-0.421875,-0.234375
08.250,-0.84375,-0.453125,-0.265625
08.281,-0.8125,-0.5,-0.328125
08.312,-0.859375,-0.484375,-0.328125
08.343,-0.859375,-0.46875,-0.25
08.375,-0.859375,-0.46875,-0.265625
08.406,-0.84375,-0.46875,-0.296875
08.437,-0.875,-0.484375,-0.328125
08.468,-0.84375,-0.484375,-0.328125
08.500,-0.828125,-0.484375,-0.296875
08.531,-0.859375,-0.46875,-0.21875
08.562,-0.828125,-0.421875,-0.109375
08.593,-0.8125,-0.4375,-0.1875
08.625,-0.78125,-0.484375,-0.25
08.656,-0.90625,-0.5,-0.359375
08.687,-0.828125,-0.484375,-0.28125
08.718,-0.8125,-0.46875,-0.234375
08.750,-0.875,-0.453125,-0.28125
08.781,-0.796875,-0.515625,-0.28125
08.812,-0.859375,-0.484375,-0.265625
08.843,-0.84375,-0.453125,-0.1875
08.875,-0.875,-0.46875,-0.171875
08.906,-0.796875,-0.453125,-0.1875
08.937,-0.859375,-0.5,-0.34375
08.968,-0.875,-0.484375,-0.375
09.000,-0.796875,-0.484375,-0.3125
09.031,-0.859375,-0.53125,-0.3125
09.062,-0.828125,-0.5,-0.359375
09.093,-0.8125,-0.5625,-0.453125
09.125,-0.828125,-0.546875,-0.421875
