timestamp,x,y,z
00.000,-0.671875,0.140625,-0.71875
00.031,-0.6875,0.125,-0.703125
00.062,-0.6875,0.125,-0.71875
00.093,-0.6875,0.140625,-0.703125
00.125,-0.6875,0.140625,-0.703125
00.156,-0.6875,0.140625,-0.703125
00.187,-0.703125,0.140625,-0.703125
00.218,-0.6875,0.140625,-0.703125
00.250,-0.6875,0.125,-0.703125
00.281,-0.6875,0.125,-0.703125
00.312,-0.6875,0.125,-0.703125
00.343,-0.6875,0.140625,-0.703125
00.375,-0.6875,0.140625,-0.703125
00.406,-0.6875,0.140625,-0.703125
00.437,-0.6875,0.125,-0.703125
00.468,-0.6875,0.125,-0.703125
00.500,-0.6875,0.125,-0.703125
00.531,-0.6875,0.125,-0.703125
00.562,-0.6875,0.125,-0.703125
00.593,-0.6875,0.125,-0.703125
00.625,-0.703125,0.140625,-0.703125
00.656,-0.6875,0.125,-0.703125
00.687,-0.703125,0.125,-0.703125
00.718,-0.703125,0.140625,-0.703125
00.750,-0.703125,0.125,-0.703125
00.781,-0.703125,0.125,-0.703125
00.812,-0.703125,0.140625,-0.703125
00.843,-0.703125,0.140625,-0.703125
00.875,-0.6875,0.140625,-0.703125
00.906,-0.703125,0.140625,-0.703125
00.937,-0.6875,0.125,-0.703125
00.968,-0.703125,0.125,-0.703125
01.000,-0.6875,0.125,-0.703125
01.031,-0.6875,0.125,-0.703125
01.062,-0.6875,0.125,-0.703125
01.093,-0.703125,0.125,-0.703125
01.125,-0.703125,0.140625,-0.703125
01.156,-0.6875,0.125,-0.703125
01.187,-0.6875,0.140625,-0.703125
01.218,-0.6875,0.125,-0.703125
01.250,-0.703125,0.140625,-0.703125
01.281,-0.703125,0.140625,-0.703125
01.312,-0.6875,0.140625,-0.703125
01.343,-0.703125,0.125,-0.703125
01.375,-0.703125,0.125,-0.703125
01.406,-0.703125,0.125,-0.703125
01.437,-0.703125,0.140625,-0.703125
01.468,-0.703125,0.140625,-0.703125
01.500,-0.703125,0.125,-0.703125
01.531,-0.703125,0.125,-0.703125
01.562,-0.703125,0.125,-0.703125
01.593,-0.703125,0.125,-0.703125
01.625,-0.703125,0.125,-0.703125
01.656,-0.703125,0.125,-0.703125
01.687,-0.703125,0.140625,-0.703125
01.718,-0.703125,0.140625,-0.703125
01.750,-0.703125,0.125,-0.703125
01.781,-0.703125,0.125,-0.6875
01.812,-0.703125,0.140625,-0.703125
01.843,-0.703125,0.140625,-0.703125
01.875,-0.703125,0.140625,-0.6875
01.906,-0.703125,0.125,-0.703125
01.937,-0.703125,0.140625,-0.703125
01.968,-0.703125,0.140625,-0.6875
02.000,-0.703125,0.140625,-0.703125
02.031,-0.703125,0.140625,-0.703125
02.062,-0.703125,0.125,-0.703125
02.093,-0.703125,0.125,-0.6875
02.125,-0.703125,0.140625,-0.6875
02.156,-0.703125,0.125,-0.6875
02.187,-0.703125,0.140625,-0.703125
02.218,-0.703125,0.140625,-0.6875
02.250,-0.703125,0.140625,-0.6875
02.281,-0.703125,0.140625,-0.703125
02.312,-0.703125,0.140625,-0.6875
02.343,-0.703125,0.140625,-0.6875
02.375,-0.703125,0.140625,-0.703125
02.406,-0.703125,0.140625,-0.703125
02.437,-0.703125,0.125,-0.6875
02.468,-0.703125,0.125,-0.703125
02.500,-0.703125,0.140625,-0.6875
02.531,-0.703125,0.140625,-0.6875
02.562,-0.703125,0.140625,-0.6875
02.593,-0.703125,0.140625,-0.6875
02.625,-0.703125,0.125,-0.6875
02.656,-0.703125,0.125,-0.6875
02.687,-0.703125,0.125,-0.6875
02.718,-0.703125,0.140625,-0.6875
02.750,-0.703125,0.125,-0.6875
02.781,-0.703125,0.140625,-0.6875
02.812,-0.703125,0.140625,-0.6875
02.843,-0.703125,0.140625,-0.6875
02.875,-0.703125,0.140625,-0.6875
02.906,-0.71875,0.140625,-0.6875
02.937,-0.703125,0.140625,-0.6875
02.968,-0.703125,0.125,-0.6875
03.000,-0.71875,0.140625,-0.6875
03.031,-0.71875,0.140625,-0.6875
03.062,-0.703125,0.140625,-0.6875
03.093,-0.703125,0.140625,-0.6875
03.125,-0.71875,0.140625,-0.6875
03.156,-0.71875,0.140625,-0.6875
03.187,-0.703125,0.125,-0.6875
03.218,-0.71875,0.125,-0.6875
03.250,-0.703125,0.140625,-0.6875
03.281,-0.71875,0.140625,-0.6875
03.312,-0.703125,0.140625,-0.6875
03.343,-0.703125,0.140625,-0.6875
03.375,-0.703125,0.140625,-0.6875
03.406,-0.703125,0.140625,-0.6875
03.437,-0.71875,0.140625,-0.6875
03.468,-0.71875,0.140625,-0.6875
03.500,-0.71875,0.140625,-0.6875
03.531,-0.71875,0.140625,-0.6875
03.562,-0.71875,0.140625,-0.6875
03.593,-0.71875,0.140625,-0.6875
03.625,-0.71875,0.140625,-0.6875
03.656,-0.71875,0.140625,-0.6875
03.687,-0.71875,0.140625,-0.6875
03.718,-0.71875,0.140625,-0.6875
03.750,-0.71875,0.125,-0.6875
03.781,-0.71875,0.140625,-0.6875
