timestamp,x,y,z
00.000,-0.828125,-0.5625,0.03125
00.031,-0.84375,-0.546875,0.03125
00.062,-0.84375,-0.5625,0.015625
00.093,-0.84375,-0.5625,0.015625
00.125,-0.84375,-0.5625,0.015625
00.156,-0.84375,-0.5625,0.03125
00.187,-0.828125,-0.5625,0.015625
00.218,-0.84375,-0.5625,0.015625
00.250,-0.84375,-0.5625,0.03125
00.281,-0.828125,-0.5625,0.03125
00.312,-0.828125,-0.5625,0.03125
00.343,-0.828125,-0.5625,0.03125
00.375,-0.828125,-0.5625,0.015625
00.406,-0.84375,-0.5625,0.03125
00.437,-0.828125,-0.5625,0.03125
00.468,-0.828125,-0.5625,0.03125
00.500,-0.84375,-0.5625,0.015625
00.531,-0.828125,-0.546875,0.03125
00.562,-0.828125,-0.5625,0.015625
00.593,-0.84375,-0.5625,0.015625
00.625,-0.84375,-0.546875,0.03125
00.656,-0.84375,-0.5625,0.015625
00.687,-0.828125,-0.5625,0.03125
00.718,-0.84375,-0.5625,0.015625
00.750,-0.84375,-0.5625,0.015625
00.781,-0.828125,-0.5625,0.03125
00.812,-0.828125,-0.5625,0.03125
00.843,-0.84375,-0.5625,0.03125
00.875,-0.84375,-0.5625,0.03125
00.906,-0.828125,-0.5625,0.015625
00.937,-0.828125,-0.5625,0.03125
00.968,-0.84375,-0.5625,0.015625
01.000,-0.84375,-0.5625,0.03125
01.031,-0.828125,-0.5625,0.03125
01.062,-0.828125,-0.5625,0.03125
01.093,-0.84375,-0.5625,0.03125
01.125,-0.84375,-0.5625,0.015625
01.156,-0.84375,-0.5625,0.015625
01.187,-0.828125,-0.5625,0.03125
01.218,-0.84375,-0.5625,0.015625
01.250,-0.84375,-0.5625,0.015625
01.281,-0.828125,-0.5625,0.03125
01.312,-0.828125,-0.5625,0.03125
01.343,-0.828125,-0.5625,0.03125
01.375,-0.828125,-0.5625,0.015625
01.406,-0.828125,-0.5625,0.03125
01.437,-0.828125,-0.5625,0.03125
01.468,-0.828125,-0.5625,0.015625
01.500,-0.828125,-0.5625,0.015625
01.531,-0.828125,-0.5625,0.03125
01.562,-0.828125,-0.5625,0.015625
