timestamp,x,y,z,roll,pitch,yaw
00.009,0.0019596557,0.00033964106,-0.00067561696,2.393818e-08,-1.3811811e-07,4.7618027e-08
00.052,-0.0017055358,-0.0014929546,-0.0012864822,-6.5281625e-08,7.457705e-08,5.625332e-08
00.070,0.0031813863,0.0015613716,-6.4751715e-05,9.284915e-08,-1.8918558e-07,3.8505603e-09
00.109,-0.0010946705,-0.0014929546,0.00054611353,-9.669104e-08,7.089622e-08,-3.536898e-08
00.149,-0.00048380526,-0.00027122418,-0.00067561696,-3.9775907e-09,7.0951613e-09,9.908142e-09
00.169,-0.00048380526,-0.0008820894,-6.4751715e-05,-1.4919438e-08,8.18296e-09,1.0951943e-09
00.209,-0.0017055358,-0.0008820894,-0.0012864822,-6.840901e-08,1.3227003e-07,9.977103e-08
00.250,0.0013487904,0.0009505063,-6.4751715e-05,2.633351e-08,-3.7367858e-08,1.7939285e-09
00.270,0.00012705996,-0.00027122418,0.00054611353,-2.8342253e-09,-1.327745e-09,-5.7067506e-09
00.311,0.0013487904,0.00033964106,0.00054611353,8.514674e-09,-3.381367e-08,-1.3690861e-08
00.348,-0.0017055358,-0.0008820894,0.00054611353,-2.9543106e-08,5.712213e-08,-1.8290537e-08
00.370,0.0013487904,0.0015613716,0.00054611353,5.5909723e-08,-4.8297597e-08,-1.9555277e-08
00.409,-0.0017055358,-0.0014929546,-6.4751715e-05,-5.6797695e-08,6.48851e-08,2.4634044e-09
00.450,0.00073792523,0.00033964106,-6.4751715e-05,4.64356e-09,-1.0088887e-08,8.852831e-10
00.488,0.00012705996,0.0015613716,0.00054611353,4.3458158e-08,-3.5365009e-09,-1.5200152e-08
00.510,0.0019596557,0.0009505063,-6.4751715e-05,3.474769e-08,-7.163919e-08,2.3671318e-09
00.548,0.00012705996,0.00033964106,-0.00067561696,4.3693156e-09,-1.634564e-09,8.691481e-09
00.590,0.00012705996,0.00033964106,-6.4751715e-05,2.0990312e-09,-7.852491e-10,4.0017503e-10
00.608,-0.0010946705,-0.00027122418,0.00054611353,-5.7018106e-09,2.3012712e-08,-1.1480672e-08
00.653,0.00073792523,0.00033964106,-6.4751715e-05,4.64356e-09,-1.0088887e-08,8.852831e-10
00.689,0.00012705996,-0.0014929546,0.00054611353,-3.9945242e-08,-3.3995946e-09,-1.4611722e-08
00.708,-0.00048380526,-0.00027122418,-6.4751715e-05,-2.540986e-09,4.5325694e-09,6.0663174e-10
00.750,0.00012705996,-0.00027122418,-6.4751715e-05,-1.3943768e-09,-6.532215e-10,3.3289174e-10
00.790,-0.0010946705,-0.00027122418,0.0011569788,-7.3520297e-09,2.9673057e-08,-3.136204e-08
00.810,0.0013487904,-0.0008820894,-0.00067561696,-2.5861342e-08,-3.9544208e-08,1.9807924e-08
00.851,-0.0010946705,-0.00027122418,-6.4751715e-05,-1.0280485e-08,4.1492406e-08,2.45435e-09
00.889,-0.0010946705,-0.0008820894,0.0011569788,-2.6944697e-08,3.3438294e-08,-3.534159e-08
00.910,-0.00048380526,-0.0008820894,0.00054611353,-1.6940751e-08,9.291603e-09,-1.0488249e-08
00.949,0.00073792523,-0.00027122418,0.00054611353,-8.711756e-09,-2.3702254e-08,-1.7541238e-08
