timestamp,x,y,z,roll,pitch,yaw
00.013,0.10806878,-0.052214928,-0.08735862,-0.0001300141,-0.00026916378,0.00021755265
00.033,0.13861205,-0.01983907,-0.080028236,-5.3640644e-05,-0.0003750671,0.00021653312
00.054,0.1691553,-0.00090224796,-0.062924005,-2.6831942e-06,-0.00051219924,0.00019053201
00.094,0.19420077,0.034527935,-0.067200065,0.00012079008,-0.0006789153,0.0002349737
00.134,0.11356657,0.05041043,-0.07636304,0.00012337121,-0.00027786547,0.00018686379
00.155,0.08913196,0.058962546,-0.072697856,0.0001278747,-0.00019327132,0.00015765664
00.198,0.08057984,0.055908218,-0.0647566,0.0001102472,-0.0001588763,0.00012769262
00.237,0.05919956,0.025364958,-0.039100263,3.206496e-05,-7.483167e-05,4.942672e-05
00.256,0.07019514,0.003984674,-0.039100263,5.3806634e-06,-9.4743096e-05,5.277436e-05
00.293,0.011552072,-0.022893397,-0.03421334,-1.6422098e-05,-8.286889e-06,2.4542307e-05
00.333,0.0060542854,0.013758518,0.0067146304,3.800196e-06,-1.672239e-06,-1.8546241e-06
00.374,-0.006773885,0.026586689,0.047031738,4.8574755e-05,1.2373887e-05,-8.592789e-05
00.394,-0.029986765,0.01742371,0.045810007,1.6796648e-05,2.89061e-05,-4.4159915e-05
00.433,0.021936782,-0.01617388,-0.0055026743,-7.5448424e-06,-1.0233166e-05,2.5668705e-06
00.474,0.023769377,-0.0033457088,-0.011611327,-1.4967002e-06,-1.0633412e-05,5.1944057e-06
00.493,0.010330343,0.008871596,-0.0079461355,4.693213e-06,-5.4648895e-06,4.203632e-06
00.534,0.0054434203,-0.022893397,-0.024439497,-1.3030834e-05,-3.09847e-06,1.39108715e-05
00.573,-0.014715132,-0.05465839,-0.029326418,-5.8460355e-05,1.5737714e-05,3.136665e-05
00.593,-0.009217345,-0.050993197,-0.023828633,-9.759112e-05,1.7637918e-05,4.560407e-05
00.632,0.0048325546,0.008871596,0.009158092,2.0295302e-06,-1.1055326e-06,-2.0950708e-06
00.673,-0.036706284,-0.022282531,0.018321069,-1.7452598e-05,2.875034e-05,-1.43497355e-05
00.693,-0.028765034,-0.058934443,0.013434148,-0.00013237662,6.461356e-05,-3.0171292e-05
00.733,-0.043425802,-0.09375377,0.009158092,-0.00016315548,7.557355e-05,-1.593131e-05
00.773,-0.029986765,-0.08825598,0.018931936,-0.00014083406,4.7853617e-05,-3.0207337e-05
00.792,-0.027543303,-0.10474934,0.015266744,-0.00038444798,0.00010110014,-5.601254e-05
00.833,-0.0122716725,-0.14140126,-0.02505036,-0.00034191457,2.9663015e-05,6.0577797e-05
00.872,-0.04464753,-0.13223828,-0.014054787,-0.00031122073,0.00010507154,3.309389e-05
00.893,-0.011049941,-0.1090254,0.0036603045,-0.0004011117,4.0656192e-05,-1.3458359e-05
00.933,0.0023890939,-0.054047525,0.04031222,-6.11777e-05,-2.702875e-06,-4.5630422e-05
00.974,-0.025710708,-0.035721567,0.049475197,-3.9684408e-05,2.8564631e-05,-5.496434e-05
01.013,-0.0012760975,-0.043051947,0.028094914,-7.428611e-05,2.2037077e-06,-4.8477712e-05
01.034,0.020715052,-0.051604066,0.014655879,-4.9786853e-05,-1.9985173e-05,-1.4140236e-05
