timestamp,x,y,z,roll,pitch,yaw
00.006,-0.00084482663,-0.00044043383,-0.00023151793,-7.2449153e-09,1.3896973e-08,3.8083536e-09
00.046,-0.00084482663,-0.00044043383,-0.00023151793,-7.2449153e-09,1.3896973e-08,3.8083536e-09
00.067,-0.0014556919,0.0007812967,0.00037934733,2.2219355e-08,4.1398533e-08,-1.07882885e-08
00.107,0.0015986344,0.0001704314,0.00037934733,4.7232183e-09,-4.4303455e-08,-1.0512971e-08
00.148,0.0009877691,-0.0022730296,0.00037934733,-9.56139e-08,-4.155003e-08,-1.5957065e-08
00.168,-0.00084482663,0.0001704314,0.00037934733,2.692488e-09,1.3346634e-08,-5.9929572e-09
00.207,-0.00088086765,-0.00053695054,-0.00023945917,-9.540479e-09,1.565116e-08,4.254684e-09
00.248,-0.0027134633,-0.002369546,0.0009822713,-2.968829e-07,3.3997267e-07,-1.2306974e-07
00.269,-0.00027000243,0.0019065104,-0.00023945917,6.206446e-08,8.789647e-09,7.795343e-09
00.308,-0.00088086765,7.391469e-05,-0.0008503244,1.5210324e-09,1.8126684e-08,1.749816e-08
00.348,-0.001491733,-0.0011478158,-0.00023945917,-7.307666e-08,9.497244e-08,1.5245375e-08
00.368,-0.0033243287,-0.0011478158,0.0003714061,-6.8102246e-08,1.9723917e-07,-2.2036271e-08
00.408,0.0003408628,-0.00053695054,0.0009822713,-1.0541758e-08,-6.6920376e-09,-1.928458e-08
00.447,-0.0045460593,-0.00053695054,-0.0014611896,-8.65759e-08,7.329889e-07,2.3559654e-07
00.470,-0.00027000243,-0.00053695054,-0.0014611896,-1.4233177e-08,7.157069e-09,3.8732377e-08
00.507,-0.00088086765,0.00068477995,0.0003714061,1.3509823e-08,1.737838e-08,-7.327362e-09
00.549,-0.00088086765,0.0019065104,-0.00023945917,1.3522224e-07,6.2476914e-08,1.6984012e-08
00.568,0.000951728,-0.0011478158,-0.0008503244,-3.3054604e-08,-2.7407701e-08,2.4487496e-08
00.606,-0.0033243287,7.391469e-05,0.0003714061,4.1491055e-09,1.8660681e-07,-2.0848391e-08
00.648,-0.00088086765,0.004349971,0.0003714061,3.2503837e-07,6.582015e-08,-2.7752202e-08
00.668,0.0015625934,0.00068477995,-0.00023945917,3.958495e-08,-9.032855e-08,1.3842374e-08
00.708,0.0021734587,7.391469e-05,0.0003714061,2.7358729e-09,-8.044825e-08,-1.37472e-08
00.748,-0.002102598,-0.00053695054,-0.00023945917,-1.966787e-08,7.701571e-08,8.771111e-09
00.768,-0.002102598,-0.001758681,-0.0008503244,-1.6936343e-07,2.0248311e-07,8.1887435e-08
00.807,-0.002102598,-0.0029804115,-0.0008503244,-1.8727327e-07,1.3211613e-07,5.3429893e-08
00.846,0.000951728,-0.001758681,-0.00023945917,-5.942382e-08,-3.21578e-08,8.0910505e-09
00.887,-0.00088086765,7.391469e-05,0.0009822713,1.638716e-09,1.9529159e-08,-2.1777314e-08
00.906,0.0021734587,0.0025173756,-0.00023945917,1.4082829e-07,-1.2158871e-07,1.3395955e-08
00.949,-0.001491733,7.391469e-05,0.0009822713,2.216798e-09,4.4739004e-08,-2.9459589e-08
00.989,-0.002102598,-0.00053695054,-0.00023945917,-1.966787e-08,7.701571e-08,8.771111e-09
01.006,-0.001491733,0.0012956453,0.0003714061,4.370178e-08,5.031577e-08,-1.2527432e-08
01.047,0.003395189,0.0031282408,-0.0008503244,2.4637063e-07,-2.6739465e-07,6.696897e-08
01.086,-0.00088086765,-0.001758681,0.0003714061,-5.9061897e-08,2.9582234e-08,-1.2472953e-08
