timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0006420194,0.00164506,-0.00011056661,4.883351e-08,1.9058307e-08,3.2821628e-09
00.031,-0.0012528846,-0.00018753562,-0.00011056661,-8.002101e-09,5.3460294e-08,4.7178514e-09
00.071,-3.1154126e-05,0.00042332962,-0.0013322971,9.931012e-09,7.3085377e-10,3.1254743e-08
00.113,-3.1154126e-05,-0.00018753562,-0.00011056661,-6.919425e-10,1.149481e-10,4.079531e-10
00.132,-3.1154126e-05,0.00042332962,-0.00072143186,1.188986e-08,8.750114e-10,2.0262517e-08
00.173,-3.1154126e-05,0.00042332962,-0.00011056661,3.115337e-09,2.2926722e-10,8.136739e-10
00.211,-0.0006420194,-0.00018753562,-0.00011056661,-2.1329756e-09,7.3021416e-09,1.2575524e-09
00.232,-0.0012528846,-0.0007984009,-0.00011056661,-1.995527e-08,3.1314656e-08,2.7635072e-09
00.270,0.00057971117,-0.0020201313,0.0005002986,-7.32204e-08,-2.1011843e-08,-1.8133507e-08
00.311,0.00057971117,-0.0007984009,0.0005002986,-1.481827e-08,-1.0759402e-08,-9.285511e-09
00.352,-0.0006420194,-0.0007984009,-0.00011056661,-2.760604e-08,2.2198888e-08,3.823025e-09
00.371,-0.0018637498,-0.0007984009,-0.00072143186,-2.8827062e-08,6.729255e-08,2.6048019e-08
00.412,-5.4977872e-06,-0.00023396139,0.0011166617,-4.478368e-09,1.05235855e-10,-2.1374563e-08
00.451,0.0006053675,0.00343123,-0.0013267993,4.2925006e-07,-7.5732e-08,1.6598383e-07
00.472,0.0006053675,-0.0032882877,0.00050579646,-1.8655649e-07,-3.434469e-08,-2.8695672e-08
00.511,0.0006053675,-0.00023396139,0.00050579646,-3.2297618e-09,-8.356904e-09,-6.982358e-09
00.551,-0.0006163631,-0.00023396139,-0.0013267993,-1.1630948e-08,3.064132e-08,6.595931e-08
00.571,0.0024379632,-0.004510018,-0.00010506882,-3.8800246e-07,-2.09741e-07,9.0391605e-09
00.610,-5.4977872e-06,-0.00023396139,-0.00010506882,-1.0069366e-09,2.3661696e-11,4.522013e-10
00.650,-0.0006163631,0.0015986344,-0.00071593403,9.9606744e-08,3.840398e-08,4.460798e-08
00.670,0.0006053675,-0.00023396139,0.00050579646,-3.2297618e-09,-8.356904e-09,-6.982358e-09
00.710,-0.0006163631,-0.00084482663,-0.00071593403,-1.7963332e-08,1.310557e-08,1.5222723e-08
00.749,-0.0006163631,0.00037690386,-0.00010506882,4.6165107e-09,7.549529e-09,1.2869366e-09
00.770,-5.4977872e-06,-0.00023396139,-0.00071593403,-5.913054e-09,1.3894899e-10,1.8094253e-08
00.811,0.0006053675,0.0009877691,-0.0013267993,2.919006e-08,-1.7889517e-08,3.920891e-08
00.850,0.0006053675,-0.0014556919,-0.00071593403,-4.2287326e-08,-1.7585707e-08,2.0797627e-08
00.869,0.0018270978,0.0015986344,0.00050579646,1.330233e-07,-1.5203389e-07,-4.208761e-08
00.909,-5.4977872e-06,-0.00023396139,-0.00071593403,-2.956527e-09,6.947451e-11,9.047127e-09
00.951,0.0006053675,-0.00084482663,0.0011166617,-2.1622121e-08,-1.5493509e-08,-2.8579347e-08
00.971,0.0012162327,0.00037690386,0.00050579646,1.7327071e-08,-5.5912796e-08,-2.3252538e-08
01.012,-5.4977872e-06,-0.0014556919,-0.00010506882,-3.564431e-08,1.3461968e-10,2.5727325e-09
01.051,-5.4977872e-06,-0.0014556919,0.00050579646,-3.7636735e-08,1.4214487e-10,-1.30773055e-08
