timestamp,x,y,z,roll,pitch,yaw
00.012,0.00023640486,-0.00059925875,0.00035613443,-1.4801162e-08,-5.838991e-09,-8.7962055e-09
00.045,0.0014581353,0.0006224717,-0.0020873265,2.7373835e-08,-6.4123e-08,9.179232e-08
00.087,-0.0009853257,-0.00059925875,0.00035613443,-1.2134884e-08,1.995267e-08,-7.2116593e-09
00.128,-0.0003744604,1.160644e-05,0.00096699974,2.0193561e-10,6.515078e-09,-1.682442e-08
00.148,-0.0009853257,1.160644e-05,0.00035613443,2.0402678e-10,1.7320795e-08,-6.260399e-09
00.188,0.00023640486,-0.00059925875,0.00035613443,-7.400581e-09,-2.9194955e-09,-4.3981028e-09
00.226,0.00023640486,1.160644e-05,0.00035613443,1.6653318e-10,-3.392018e-09,-5.109939e-09
00.247,0.0008472701,0.0006224717,-0.0002547308,1.1297289e-08,-1.5377173e-08,4.6231303e-09
00.285,0.00023640486,1.160644e-05,0.00096699974,1.9385628e-10,-3.948547e-09,-1.6151292e-08
00.324,-0.0009853257,0.0006224717,0.00096699974,3.1630922e-08,5.006936e-08,-4.9138126e-08
00.364,-0.0009853257,0.0006224717,0.00035613443,1.2727042e-08,2.0145947e-08,-7.2815167e-09
00.385,0.0008472701,-0.00059925875,-0.0002547308,-1.07434e-08,-1.51897e-08,4.5667665e-09
00.426,-0.0003744604,1.160644e-05,-0.0002547308,1.7643434e-10,5.692329e-09,3.8722696e-09
00.465,-0.0009853257,-0.00059925875,0.00096699974,-1.5131247e-08,2.4879414e-08,-2.4416686e-08
00.485,-0.0003744604,0.0006224717,-0.00086559606,1.1801199e-08,7.099249e-09,1.64105e-08
00.526,-0.0003744604,1.160644e-05,-0.0014764613,5.932256e-10,1.9139351e-08,7.546463e-08
00.566,-0.0009853257,0.0006224717,0.00035613443,1.2727042e-08,2.0145947e-08,-7.2815167e-09
00.584,0.00023640486,-0.001210124,-0.0002547308,-2.5561619e-08,-4.993613e-09,5.3807145e-09
00.628,-0.0009853257,1.160644e-05,0.00035613443,4.0805367e-10,3.464159e-08,-1.2520798e-08
00.648,-0.0003744604,1.160644e-05,0.00035613443,1.0065298e-10,3.2473826e-09,-3.0884568e-09
00.686,-0.0003744604,1.160644e-05,0.00035613443,1.0065298e-10,3.2473826e-09,-3.0884568e-09
00.725,-0.0009853257,-0.00059925875,-0.0002547308,-1.1874092e-08,1.9523865e-08,5.047397e-09
00.767,-0.0009853257,-0.00059925875,0.00035613443,-1.2134884e-08,1.995267e-08,-7.2116593e-09
00.787,-0.00033169982,0.0012864822,-0.00023579398,2.912313e-08,7.508955e-09,5.3378577e-09
00.827,0.00027916543,-0.00054611353,-0.00023579398,-6.0204663e-09,-3.0775762e-09,2.5994407e-09
00.867,0.00027916543,0.0012864822,-0.00084665924,3.3782293e-08,-7.3307254e-09,2.2232792e-08
00.885,-0.00033169982,6.4751715e-05,0.0009859365,1.1322536e-09,5.8001293e-09,-1.7240165e-08
00.925,0.00027916543,0.00067561696,-0.00084665924,1.26790844e-08,-5.239007e-09,1.5888979e-08
00.966,0.0008900307,0.0012864822,0.00037507125,3.4721207e-08,-2.4021274e-08,-1.0122897e-08
00.986,-0.00033169982,-0.00054611353,-0.00023579398,-6.2401924e-09,3.7901837e-09,2.6943112e-09
01.024,0.0015008958,0.00067561696,-0.0014575244,2.4920253e-08,-5.5360807e-08,5.3761042e-08
01.066,0.00027916543,6.4751715e-05,-0.00023579398,4.0316e-10,-1.7381522e-09,1.468111e-09
01.085,-0.0009425651,-0.00054611353,-0.00084665924,-1.264094e-08,2.1817641e-08,1.95977e-08
01.126,0.00027916543,6.4751715e-05,-0.00084665924,9.710311e-10,-4.1864268e-09,1.269669e-08
01.166,0.0008900307,-0.0011569788,-0.0014575244,-8.008142e-08,-6.1604354e-08,1.0088398e-07
01.186,-0.0009425651,-0.00054611353,-0.00023579398,-1.021199e-08,1.7625393e-08,4.4092037e-09
01.226,-0.0009425651,-0.00054611353,-0.00084665924,-1.264094e-08,2.1817641e-08,1.95977e-08
01.264,-0.00033169982,6.4751715e-05,0.00037507125,1.0969395e-09,5.619228e-09,-6.3539707e-09
01.306,0.0008900307,0.00067561696,-0.00023579398,1.2944775e-08,-1.7052928e-08,4.517797e-09
01.325,0.00027916543,0.00067561696,0.00037507125,9.313112e-09,-3.848185e-09,-5.1702087e-09
01.365,-0.00033169982,-0.00054611353,-0.00023579398,-1.2480385e-08,7.5803674e-09,5.3886224e-09
01.406,0.00027916543,-0.00054611353,-0.00023579398,-6.0204663e-09,-3.0775762e-09,2.5994407e-09
01.426,0.0008900307,0.00067561696,-0.00023579398,1.2944775e-08,-1.7052928e-08,4.517797e-09
01.465,0.0015008958,0.0012864822,0.00037507125,8.6855145e-08,-1.01331e-07,-2.5322436e-08
01.506,0.00027916543,-0.001767844,-0.00084665924,-5.8723092e-08,-9.273137e-09,2.8123777e-08
01.527,0.00027916543,-0.00054611353,0.00037507125,-6.586972e-09,-3.3671659e-09,-4.523938e-09
01.565,-0.0009425651,-0.00054611353,0.00037507125,-2.1111793e-08,3.6437918e-08,-1.4499598e-08
01.591,-0.00033169982,6.4751715e-05,-0.00023579398,4.47673e-10,2.2932682e-09,1.6302055e-09
01.625,-0.00033169982,6.4751715e-05,-0.00023579398,4.47673e-10,2.2932682e-09,1.6302055e-09
01.665,0.0008900307,6.4751715e-05,-0.00023579398,1.0027144e-09,-1.3782594e-08,3.6513939e-09
01.706,0.00027916543,0.00067561696,-0.00023579398,8.706486e-09,-3.5975265e-09,3.038611e-09
01.725,-0.00033169982,0.00067561696,-0.00023579398,8.940137e-09,4.389235e-09,3.1201561e-09
01.767,0.0008900307,0.00067561696,0.00037507125,1.3360328e-08,-1.760036e-08,-7.417035e-09
01.805,-0.00033169982,-0.0011569788,0.00037507125,-2.4470825e-08,7.015659e-09,-7.932992e-09
01.829,0.00027916543,0.0012864822,-0.00023579398,2.8865324e-08,-6.263748e-09,5.2906057e-09
01.866,0.0008900307,0.00067561696,-0.00084665924,1.5890986e-08,-2.0934149e-08,1.9914022e-08
01.906,-0.00033169982,0.0018973474,-0.00084665924,6.6974714e-08,1.1708716e-08,2.9886333e-08
01.925,-0.0009425651,-0.00054611353,0.0009859365,-1.3461795e-08,2.3234396e-08,-2.4303509e-08
01.966,0.00027916543,-0.00054611353,-0.00023579398,-6.0204663e-09,-3.0775762e-09,2.5994407e-09
02.006,-0.0009425651,6.4751715e-05,-0.00023579398,1.0578542e-09,1.5398765e-08,3.852186e-09
02.045,0.0008900307,-0.0011569788,0.00037507125,-2.9254673e-08,-2.2504784e-08,-9.483827e-09
02.065,-0.00033169982,0.00067561696,-0.00023579398,8.940137e-09,4.389235e-09,3.1201561e-09
02.105,0.0008900307,6.4751715e-05,0.00037507125,1.0515913e-09,-1.445442e-08,-6.0912924e-09
02.145,-0.00033169982,0.0012864822,-0.00023579398,2.912313e-08,7.508955e-09,5.3378577e-09
02.167,0.0008900307,0.00067561696,0.00037507125,1.3360328e-08,-1.760036e-08,-7.417035e-09
02.206,0.0021117611,6.4751715e-05,-0.00084665924,4.945269e-09,-1.6128091e-07,6.4661656e-08
02.245,0.0008900307,0.00067561696,-0.00023579398,1.2944775e-08,-1.7052928e-08,4.517797e-09
02.265,-0.00033169982,0.00067561696,-0.00084665924,1.2840652e-08,6.304226e-09,1.609145e-08
02.306,0.00027916543,0.0012864822,0.00037507125,5.9087785e-08,-1.2821994e-08,-1.7226922e-08
02.346,0.0008900307,6.4751715e-05,-0.00023579398,1.0027144e-09,-1.3782594e-08,3.6513939e-09
02.367,-0.00033169982,-0.00054611353,0.00037507125,-6.7883863e-09,4.123147e-09,-4.6622697e-09
02.406,0.00027916543,6.4751715e-05,0.00037507125,1.0255651e-09,-4.42154e-09,-5.940537e-09
02.446,-0.00033169982,6.4751715e-05,-0.00084665924,9.903406e-10,5.0731597e-09,1.2949171e-08
02.469,-0.0009425651,0.0012864822,0.00037507125,3.5361165e-08,2.5908014e-08,-1.0309476e-08
02.507,-0.00033169982,6.4751715e-05,0.00037507125,1.0969395e-09,5.619228e-09,-6.3539707e-09
02.547,-0.0009425651,6.4751715e-05,0.00037507125,1.1042932e-09,1.607476e-08,-6.3965664e-09
02.565,-0.00033169982,0.00067561696,-0.00084665924,1.2840652e-08,6.304226e-09,1.609145e-08
02.605,-0.00033169982,0.0012864822,0.00037507125,5.959166e-08,1.5364801e-08,-1.7373827e-08
02.645,0.0015008958,0.0012864822,-0.00023579398,4.2968818e-08,-5.0130286e-08,7.8755775e-09
02.666,0.0008900307,0.00067561696,-0.00023579398,1.2944775e-08,-1.7052928e-08,4.517797e-09
02.705,0.00027916543,0.0012864822,0.00037507125,2.9543893e-08,-6.4109966e-09,-8.613461e-09
02.748,0.00027916543,-0.0011569788,0.00037507125,-2.4222507e-08,-5.844607e-09,-7.852491e-09
02.767,0.00027916543,0.00067561696,-0.00084665924,1.26790844e-08,-5.239007e-09,1.5888979e-08
02.806,0.00027916543,6.4751715e-05,-0.00084665924,9.710311e-10,-4.1864268e-09,1.269669e-08
02.847,0.0008900307,-0.00054611353,-0.00084665924,-1.2317118e-08,-2.0073873e-08,1.9095667e-08
02.866,0.00027916543,6.4751715e-05,0.00037507125,5.1278254e-10,-2.21077e-09,-2.9702685e-09
02.908,-0.00033169982,-0.00054611353,-0.00023579398,-6.2401924e-09,3.7901837e-09,2.6943112e-09
02.947,0.0015008958,0.00067561696,0.00037507125,1.9135046e-08,-4.2508866e-08,-1.0622891e-08
02.968,-0.00033169982,0.00067561696,-0.00023579398,8.940137e-09,4.389235e-09,3.1201561e-09
03.007,0.0015008958,6.4751715e-05,-0.00084665924,1.8733581e-09,-4.3423015e-08,2.4495035e-08
03.046,0.00027916543,6.4751715e-05,0.00037507125,5.1278254e-10,-2.21077e-09,-2.9702685e-09
03.093,-0.00033169982,0.00067561696,-0.00084665924,1.2840652e-08,6.304226e-09,1.609145e-08
03.107,-0.0015534303,-0.00054611353,0.00037507125,-1.5473283e-08,4.4014048e-08,-1.0627064e-08
03.147,0.0015008958,0.00067561696,-0.00023579398,1.884725e-08,-4.1869523e-08,6.577793e-09
03.187,0.0008900307,6.4751715e-05,-0.00084665924,1.3363383e-09,-1.8368347e-08,1.7473253e-08
03.208,-0.0009425651,6.4751715e-05,-0.00023579398,1.0578542e-09,1.5398765e-08,3.852186e-09
03.246,-0.0015534303,-0.001767844,0.00037507125,-7.068112e-08,6.210853e-08,-1.4995923e-08
03.286,0.00027916543,6.4751715e-05,-0.00023579398,4.0316e-10,-1.7381522e-09,1.468111e-09
03.308,-0.00033169982,0.0012864822,-0.00023579398,2.912313e-08,7.508955e-09,5.3378577e-09
03.347,0.00027916543,0.0012864822,0.0015968018,4.46668e-08,-9.692654e-09,-5.5441127e-08
03.386,-0.0015534303,6.4751715e-05,-0.00023579398,1.7083532e-09,4.0984364e-08,6.220985e-09
03.407,0.0008900307,6.4751715e-05,-0.00023579398,1.0027144e-09,-1.3782594e-08,3.6513939e-09
03.448,0.0015008958,-0.00054611353,0.00037507125,-3.0063436e-08,-8.2624e-08,-2.0647596e-08
03.486,-0.00033169982,-0.00054611353,-0.00023579398,-6.2401924e-09,3.7901837e-09,2.6943112e-09
03.507,0.00027916543,0.00067561696,-0.00084665924,1.26790844e-08,-5.239007e-09,1.5888979e-08
03.547,0.00027916543,6.4751715e-05,-0.00084665924,1.9420623e-09,-8.3728535e-09,2.539338e-08
03.586,-0.00033169982,6.4751715e-05,-0.00084665924,9.903406e-10,5.0731597e-09,1.2949171e-08
03.610,-0.0009425651,-0.00054611353,-0.00023579398,-1.021199e-08,1.7625393e-08,4.4092037e-09
03.647,0.00027916543,-0.00054611353,-0.00023579398,-1.2040933e-08,-6.1551524e-09,5.1988813e-09
03.688,0.0008900307,0.00067561696,0.00037507125,1.3360328e-08,-1.760036e-08,-7.417035e-09
03.707,-0.00033169982,6.4751715e-05,-0.00023579398,4.47673e-10,2.2932682e-09,1.6302055e-09
03.748,-0.0009425651,6.4751715e-05,-0.00023579398,2.1157083e-09,3.079753e-08,7.704372e-09
03.788,0.00027916543,-0.00054611353,0.00037507125,-6.586972e-09,-3.3671659e-09,-4.523938e-09
03.807,0.0015008958,0.00067561696,-0.0014575244,2.4920253e-08,-5.5360807e-08,5.3761042e-08
03.847,0.0008900307,6.4751715e-05,-0.00023579398,2.0054287e-09,-2.7565187e-08,7.3027877e-09
03.887,-0.00033169982,0.00067561696,-0.00023579398,8.940137e-09,4.389235e-09,3.1201561e-09
