timestamp,x,y,z,roll,pitch,yaw
00.015,0.010330343,-0.039386757,-0.012222192,-2.8093022e-05,-7.3683573e-06,8.717514e-06
00.034,0.25650904,0.04185832,0.026262319,0.00036663693,-0.0022483862,-0.00022978148
00.074,0.22046798,0.16891828,-0.12828659,0.0008673861,-0.0011313186,0.00065895217
00.114,0.13005994,0.45602497,0.08857057,0.003690427,-0.0010539505,-0.00071489514
00.134,0.15632713,0.5537634,-0.06781093,0.010767315,-0.003031878,0.001334597
00.174,0.044538796,0.43036863,0.16798307,0.0033509638,-0.0003490054,-0.0013074658
00.214,-0.1820922,0.24405472,0.7360877,0.003273546,0.0024174496,-0.009841274
00.234,-0.27921978,0.27337626,0.49479595,0.0028994423,0.0029459444,-0.005238129
00.274,-0.04098234,0.092560135,0.04153395,0.000169916,7.522503e-05,-7.6250486e-05
00.314,0.14349896,-0.23364191,-0.23946406,-0.0014263288,-0.00087746396,0.0014619033
00.335,0.27850017,-0.24158315,-0.37202182,-0.0021188303,-0.0024506894,0.0032664218
00.374,0.45504025,-0.4217884,-0.44532564,-0.0053878147,-0.0058458354,0.005690284
00.413,0.36402133,-0.21898115,-0.1368387,-0.0016382762,-0.0027265272,0.0010223769
00.435,0.2027529,0.008260731,0.030538376,2.8403205e-05,-0.0006980355,-0.00010512705
00.476,0.06591909,0.27643058,0.26816493,0.0018117209,-0.00043371553,-0.001757525
00.515,-0.14910549,0.21839838,0.47891346,0.0020075203,0.0013641185,-0.0043969653
00.535,-0.20835942,0.07606677,0.58764744,0.0008083798,0.0021931776,-0.0061934674
00.575,0.030488895,-0.18599442,0.52656096,-0.0017458863,-0.00028176483,-0.0049409713
00.616,-0.015936863,-0.1511751,0.13988325,-0.0005239334,5.536142e-05,-0.0004847967
00.635,-0.18759,-0.29656103,0.031760104,-0.0017529703,0.0011090727,-0.0001867728
00.675,-0.36229745,-0.6606367,-0.31704396,-0.018163366,0.009857555,0.008785652
00.718,0.23696135,-0.9068154,-0.3518633,-0.01521935,-0.004024897,0.0058794846
00.753,0.9932125,-1.0711381,-0.13622783,-0.026332024,-0.02449087,0.0030314045
00.773,1.3548447,-1.3008235,-0.21991639,-0.08228602,-0.086595796,0.010437438
00.813,0.9192979,-1.3136516,0.0054929005,-0.03535323,-0.024726233,-0.00058483076
00.853,-0.102068864,-0.5842786,0.43370944,-0.0071992646,0.0012774856,-0.005341952
00.873,-0.42766005,-0.24402662,0.381175,-0.0050629256,0.008955232,-0.0079412535
00.915,-0.8381615,-0.24830267,0.3396362,-0.00387178,0.013198033,-0.0053183925
00.954,-0.3671844,-0.53968537,0.030538376,-0.005916041,0.0040264856,-0.0003228893
00.974,-0.08435377,-0.5012009,-0.15760812,-0.00895081,0.0014934816,0.0028207193
01.016,-0.12833607,-0.56839603,-0.26573128,-0.006109151,0.0013701904,0.0028593706
01.055,-0.14971635,-0.41079283,-0.29749626,-0.0036464473,0.0013235208,0.0026419067
01.074,-0.005552154,-0.18843788,-0.32376346,-0.0023689645,6.497447e-05,0.004070069
01.115,-0.18087049,0.080953695,-0.13928217,0.0003287595,0.0007350873,0.00056587317
01.156,0.0011673635,0.23855694,-0.17654493,0.0011878102,-5.290393e-06,0.0008790448
