timestamp,x,y,z,roll,pitch,yaw
00.007,5.7421334e-05,0.00051007245,0.0011404854,1.0702737e-08,-1.2048593e-09,-2.3930554e-08
00.027,-0.0005534439,-0.000100792764,0.0011404854,-2.1504358e-09,1.180785e-08,-2.4332511e-08
00.067,-0.0005534439,0.00051007245,0.0011404854,2.3387024e-08,2.5375623e-08,-5.2291707e-08
00.089,5.7421334e-05,0.00051007245,-8.124508e-05,4.447249e-09,-5.006484e-10,7.0836426e-10
00.127,-0.0011643091,0.0011209378,-0.0006921103,3.306437e-08,3.43437e-08,2.041522e-08
00.149,0.0006682866,-0.000100792764,0.00052962016,-1.4519801e-09,-9.627068e-09,-7.629495e-09
00.190,-0.0005534439,0.00051007245,-8.124508e-05,1.2956493e-08,1.4058183e-08,2.063729e-09
00.227,0.0006682866,-0.000711658,-8.124508e-05,-1.1696367e-08,-1.0983542e-08,1.3352934e-09
00.268,0.0006682866,0.00051007245,-8.124508e-05,7.2279094e-09,-9.4698605e-09,1.151272e-09
00.288,0.0018900171,-0.000100792764,0.0011404854,-7.4735045e-09,-1.4013942e-07,-8.456377e-08
00.328,5.7421334e-05,-0.000100792764,0.0011404854,-1.9385362e-09,-1.1043781e-09,-2.193483e-08
00.368,0.0006682866,0.0011209378,-8.124508e-05,2.4590225e-08,-1.466033e-08,1.7822891e-09
00.388,-0.0005534439,-0.000100792764,-0.0013029756,-4.799888e-09,2.6355744e-08,6.204945e-08
00.427,-0.0005534439,-0.000100792764,-0.0006921103,-1.5082133e-09,8.281463e-09,1.03563975e-08
00.467,-0.0005534439,0.0011209378,-0.0006921103,2.6872614e-08,1.3267895e-08,1.659219e-08
00.487,5.7421334e-05,-0.000711658,0.00052962016,-2.1227748e-08,-1.7127968e-09,-1.5797818e-08
00.528,0.0006682866,-0.000711658,-8.124508e-05,-1.1696367e-08,-1.0983542e-08,1.3352934e-09
00.568,-0.0005534439,0.00051007245,0.0011404854,1.1693512e-08,1.2687812e-08,-2.6145853e-08
00.588,0.0006682866,-0.0013225232,0.00052962016,-3.4915125e-08,-1.7643025e-08,-1.3982178e-08
00.627,5.7421334e-05,0.00051007245,-8.124508e-05,4.447249e-09,-5.006484e-10,7.0836426e-10
00.666,-0.0005534439,-0.000100792764,0.00052962016,-1.306534e-09,7.174059e-09,-6.865242e-09
00.706,-0.0005534439,-0.000711658,-8.124508e-05,-2.161514e-08,1.6809715e-08,2.4676516e-09
00.726,0.0006682866,-0.0013225232,-8.124508e-05,-3.292752e-08,-1.6638664e-08,2.022799e-09
00.767,-0.0005534439,-0.0013225232,-8.124508e-05,-3.186135e-08,1.3333203e-08,1.9573028e-09
00.806,-0.0005534439,-0.000100792764,-0.0006921103,-3.0164269e-09,1.6562925e-08,2.0712795e-08
00.826,5.7421334e-05,-0.000100792764,-8.124508e-05,-2.394881e-10,-1.3643564e-10,1.9304193e-10
00.868,5.7421334e-05,-0.0013225232,-8.124508e-05,-2.9427397e-08,-1.2776792e-09,1.8077803e-09
00.906,-0.0005534439,-0.0013225232,-0.0006921103,-7.06463e-08,2.9563763e-08,3.6971016e-08
00.926,0.0006682866,0.0011209378,-8.124508e-05,2.4590225e-08,-1.466033e-08,1.7822891e-09
00.967,5.7421334e-05,0.00051007245,0.00052962016,6.3115886e-09,-7.105262e-10,-6.55347e-09
00.989,5.7421334e-05,-0.000100792764,-8.124508e-05,-2.394881e-10,-1.3643564e-10,1.9304193e-10
01.027,5.7421334e-05,-0.0013225232,0.00052962016,-3.1635683e-08,-1.3735583e-09,-1.2668885e-08
01.068,5.7421334e-05,0.00051007245,-8.124508e-05,4.447249e-09,-5.006484e-10,7.0836426e-10
01.109,0.0006682866,0.0035643987,-0.0013029756,2.3044062e-07,-4.3205137e-08,8.42382e-08
01.128,5.7421334e-05,0.00051007245,-0.0013029756,2.3968703e-08,-2.6982725e-09,6.122784e-08
01.170,-0.0005534439,0.00051007245,0.00052962016,7.875646e-09,8.545312e-09,-8.177468e-09
01.208,-0.0011643091,-0.000711658,0.0011404854,-2.12337e-08,3.4739426e-08,-3.40286e-08
01.229,0.0012791518,-0.000100792764,0.00052962016,-4.6946944e-09,-5.9579925e-08,-2.466848e-08
01.268,-0.0011643091,-0.000711658,-8.124508e-05,-1.6321419e-08,2.6702683e-08,1.863304e-09
01.308,5.7421334e-05,0.0011209378,0.0011404854,3.0092917e-08,-1.5415449e-09,-3.0617695e-08
01.328,-0.0005534439,0.001731803,0.0011404854,1.2471462e-07,3.9855884e-08,-8.213128e-08
01.367,5.7421334e-05,0.00051007245,-8.124508e-05,4.447249e-09,-5.006484e-10,7.0836426e-10
01.408,0.0006682866,-0.000100792764,-8.124508e-05,-1.1510966e-09,-7.632119e-09,9.278536e-10
01.428,0.0006682866,-0.000100792764,0.00052962016,-2.9039604e-09,-1.9254136e-08,-1.525899e-08
01.470,0.0006682866,-0.000711658,-0.0006921103,-1.4288116e-08,-1.3417338e-08,1.3895653e-08
01.509,0.0006682866,0.00051007245,-8.124508e-05,7.2279094e-09,-9.4698605e-09,1.151272e-09
01.529,0.0006682866,-0.0013225232,-8.124508e-05,-6.585504e-08,-3.3277328e-08,4.0455976e-09
01.567,0.0006682866,-0.000711658,0.00052962016,-1.3260857e-08,-1.2452686e-08,-9.86881e-09
01.596,0.0006682866,0.0011209378,-0.0006921103,2.7780574e-08,-1.656237e-08,1.71528e-08
01.630,-0.0011643091,-0.0013225232,-8.124508e-05,-3.9137497e-08,3.4455457e-08,2.4042903e-09
01.667,-0.0005534439,-0.000100792764,-0.0006921103,-1.5082133e-09,8.281463e-09,1.03563975e-08
01.707,0.0012791518,0.0011209378,0.00052962016,3.350056e-08,-3.8228972e-08,-1.5828327e-08
01.728,5.7421334e-05,-0.000100792764,-0.0006921103,-1.1866986e-09,-6.7605865e-10,8.148663e-09
01.766,0.0006682866,-0.000100792764,-0.0006921103,-1.6358245e-09,-1.0846013e-08,1.1232662e-08
01.806,0.0012791518,0.00051007245,0.00052962016,1.2626154e-08,-3.1663674e-08,-1.3110031e-08
01.847,-0.0011753048,0.00050640723,-0.0001282817,2.185495e-08,5.072247e-08,5.5362355e-09
01.866,0.0012681563,-0.0019370536,-0.00073914696,-7.89833e-08,-5.1709033e-08,3.013869e-08
01.907,-0.0011753048,-0.0013261884,-0.00073914696,-4.2719837e-08,3.7859497e-08,2.3809767e-08
01.949,4.642576e-05,0.0011172725,-0.00073914696,5.025252e-08,-2.0881301e-09,3.3245243e-08
01.968,4.642576e-05,-0.0013261884,0.0010934487,-3.8257674e-08,-1.3392824e-09,-3.1543635e-08
02.007,0.0012681563,0.0011172725,-0.0001282817,3.1772025e-08,-3.6062726e-08,3.647964e-09
02.048,-0.0011753048,0.0011172725,-0.00073914696,6.681096e-08,7.028119e-08,4.4199705e-08
02.069,4.642576e-05,-0.0007153232,-0.0001282817,-8.739418e-09,-5.6720395e-10,1.5672739e-09
02.107,4.642576e-05,0.0017281377,-0.0001282817,5.0260365e-08,-1.3502255e-09,3.730886e-09
02.148,-0.002397035,0.0011172725,-0.0001282817,4.9631165e-08,1.06480414e-07,5.6984906e-09
02.169,0.0012681563,0.00050640723,-0.0001282817,2.3305509e-08,-5.836218e-08,5.9036886e-09
02.208,4.642576e-05,0.0011172725,-0.00073914696,2.512626e-08,-1.0440653e-09,1.6622622e-08
02.251,4.642576e-05,0.00050640723,-0.0001282817,4.455879e-09,-4.0850046e-10,1.1287511e-09
02.267,4.642576e-05,0.00050640723,0.0010934487,2.0491177e-08,-1.8785646e-09,-4.4245123e-08
02.309,-0.00056443946,-0.0007153232,-0.0001282817,-1.10432286e-08,8.7138705e-09,1.9804252e-09
02.349,4.642576e-05,0.0011172725,-0.00073914696,2.512626e-08,-1.0440653e-09,1.6622622e-08
02.369,0.0012681563,0.0011172725,0.00048258356,6.5894085e-08,-7.479286e-08,-2.8461635e-08
02.407,0.0012681563,-0.0013261884,-0.0001282817,-4.092655e-08,-3.9135664e-08,3.9588084e-09
02.449,-0.00056443946,0.00050640723,-0.0001282817,6.534251e-09,7.2830497e-09,1.6552386e-09
02.468,-0.00056443946,-0.00010445796,0.00048258356,-2.628514e-09,1.4203198e-08,-1.2143428e-08
02.509,-0.0011753048,0.00050640723,-0.0001282817,1.0927475e-08,2.5361235e-08,2.7681177e-09
02.548,-0.0017861701,0.00050640723,-0.0001282817,1.5811217e-08,5.5768407e-08,4.005254e-09
02.568,4.642576e-05,-0.00010445796,-0.00073914696,-1.3107644e-09,-5.8256194e-10,9.2749985e-09
02.608,-0.00056443946,-0.00010445796,-0.0001282817,-1.0307992e-09,5.5699325e-09,1.2658937e-09
02.646,-0.00056443946,-0.0007153232,-0.0001282817,-1.10432286e-08,8.7138705e-09,1.9804252e-09
02.687,4.642576e-05,0.00050640723,-0.0001282817,8.911758e-09,-8.170009e-10,2.2575022e-09
02.707,-0.00056443946,-0.0007153232,-0.0001282817,-1.10432286e-08,8.7138705e-09,1.9804252e-09
02.746,0.000657291,-0.00010445796,0.0010934487,-2.2433362e-09,-1.4115961e-08,-2.348287e-08
02.788,-0.0011753048,0.0017281377,-0.00073914696,1.2854403e-07,8.742267e-08,5.4979946e-08
02.806,-0.0011753048,-0.0013261884,0.00048258356,-4.086331e-08,3.6214193e-08,-1.4869651e-08
02.846,-0.00056443946,0.00050640723,0.00048258356,7.636703e-09,8.5118375e-09,-7.2774378e-09
02.886,-0.00056443946,-0.00010445796,0.00048258356,-2.628514e-09,1.4203198e-08,-1.2143428e-08
02.908,4.642576e-05,-0.00010445796,-0.0001282817,-3.011215e-10,-1.3383178e-10,3.697983e-10
02.947,-0.00056443946,-0.00010445796,-0.0001282817,-1.0307992e-09,5.5699325e-09,1.2658937e-09
02.988,-0.00056443946,-0.0013261884,-0.0001282817,-6.439101e-08,2.7405475e-08,6.228518e-09
03.008,0.000657291,-0.00010445796,-0.00073914696,-1.7430958e-09,-1.0968251e-08,1.2334187e-08
03.046,-0.00056443946,0.00050640723,-0.0001282817,6.534251e-09,7.2830497e-09,1.6552386e-09
03.087,-0.0017861701,-0.0007153232,-0.0001282817,-2.3142423e-08,5.7786888e-08,4.1502215e-09
03.108,4.642576e-05,-0.00010445796,-0.0001282817,-6.02243e-10,-2.6766356e-10,7.395966e-10
03.149,-0.00056443946,-0.0007153232,-0.0013500121,-1.9546789e-08,1.5423767e-08,3.689018e-08
03.187,0.000657291,-0.0007153232,0.00048258356,-1.3017803e-08,-1.1961704e-08,-8.782292e-09
03.209,4.642576e-05,0.0017281377,-0.00073914696,1.09023496e-07,-2.9288723e-09,4.6630767e-08
03.247,0.0012681563,0.00050640723,-0.0001282817,1.1652754e-08,-2.918109e-08,2.951844e-09
03.289,4.642576e-05,-0.0013261884,0.00048258356,-3.141723e-08,-1.0998199e-09,-1.1432341e-08
03.312,4.642576e-05,0.0011172725,-0.0001282817,4.219702e-08,-1.7534026e-09,4.8449285e-09
03.347,-0.00056443946,0.00050640723,-0.0001282817,6.534251e-09,7.2830497e-09,1.6552386e-09
03.386,4.642576e-05,-0.00010445796,-0.0001282817,-3.011215e-10,-1.3383178e-10,3.697983e-10
03.426,4.642576e-05,-0.0007153232,-0.0001282817,-8.739418e-09,-5.6720395e-10,1.5672739e-09
03.446,4.642576e-05,-0.00010445796,0.00048258356,-8.691367e-10,-3.8628298e-10,-4.01531e-09
03.487,4.642576e-05,-0.0007153232,-0.0001282817,-8.739418e-09,-5.6720395e-10,1.5672739e-09
03.528,4.642576e-05,-0.0007153232,0.00048258356,-1.03705995e-08,-6.730705e-10,-6.996391e-09
03.547,4.642576e-05,-0.00010445796,-0.0001282817,-3.011215e-10,-1.3383178e-10,3.697983e-10
03.588,-0.00056443946,-0.00010445796,-0.0001282817,-1.0307992e-09,5.5699325e-09,1.2658937e-09
03.629,-0.00056443946,-0.00010445796,-0.00073914696,-3.2802294e-09,1.7724746e-08,2.3210978e-08
03.646,0.000657291,0.00050640723,0.0010934487,1.1661997e-08,-1.5136681e-08,-2.518091e-08
03.687,4.642576e-05,0.00050640723,-0.0001282817,4.455879e-09,-4.0850046e-10,1.1287511e-09
03.726,4.642576e-05,0.00050640723,-0.0001282817,8.911758e-09,-8.170009e-10,2.2575022e-09
03.747,4.642576e-05,-0.0013261884,0.00048258356,-3.141723e-08,-1.0998199e-09,-1.1432341e-08
03.786,-0.00056443946,-0.0007153232,0.00048258356,-1.2374361e-08,9.764226e-09,-8.348203e-09
03.826,4.642576e-05,0.00050640723,0.00048258356,1.1912622e-08,-1.0921104e-09,-1.1352198e-08
03.845,0.000657291,-0.0007153232,-0.0001282817,-1.175973e-08,-1.0805696e-08,2.1089184e-09
03.886,4.642576e-05,0.00050640723,-0.0001282817,4.455879e-09,-4.0850046e-10,1.1287511e-09
03.928,-0.00056443946,0.00050640723,-0.0001282817,1.3068502e-08,1.4566099e-08,3.3104772e-09
03.946,-0.00056443946,0.0011172725,-0.00073914696,2.7249103e-08,1.3766084e-08,1.8027016e-08
03.988,-0.00056443946,-0.00010445796,0.00048258356,-1.314257e-09,7.101599e-09,-6.071714e-09
04.028,-0.0011753048,-0.0007153232,0.0010934487,-2.1091484e-08,3.4654157e-08,-3.224061e-08
04.048,4.642576e-05,0.0017281377,0.00048258356,1.04077635e-07,-2.7960076e-09,-2.9063747e-08
04.088,4.642576e-05,0.00050640723,-0.00073914696,7.622581e-09,-6.9881323e-10,1.1125843e-08
04.127,4.642576e-05,0.00050640723,0.00048258356,5.956311e-09,-5.4605515e-10,-5.676099e-09
04.148,4.642576e-05,0.00050640723,-0.00073914696,1.5245162e-08,-1.3976263e-09,2.2251687e-08
04.188,-0.00056443946,0.00050640723,-0.00073914696,8.996962e-09,1.0027978e-08,1.3131876e-08
