timestamp,x,y,z,roll,pitch,yaw
00.017,-0.0023542747,-0.0025729644,-0.00015027284,-1.5068584e-07,1.3787826e-07,8.8007495e-09
00.027,0.0086413,0.0017030924,-0.00015027284,2.516955e-07,-1.2770747e-06,2.2208583e-08
00.070,-0.00052167894,0.0017030924,0.0004605924,5.256852e-08,1.6102408e-08,-1.421688e-08
00.094,-0.0011325441,0.0010922271,0.0004605924,3.0041953e-08,3.1150883e-08,-1.26687e-08
00.129,0.004365243,0.0029248227,-0.0013720033,2.6648576e-07,-3.977249e-07,1.2500568e-07
00.167,-0.00052167894,-0.0007403687,-0.0007611381,-2.9390291e-08,2.0709e-08,3.021477e-08
00.208,-0.003576005,0.0004813618,-0.00015027284,2.9165225e-08,2.1666654e-07,9.104876e-09
00.228,-0.0011325441,-0.00012950343,-0.00015027284,-2.4981495e-09,2.1847024e-08,2.898796e-09
00.267,-0.00052167894,-0.0013512339,0.0004605924,-6.891256e-08,2.6605484e-08,-2.3490085e-08
00.289,-0.0011325441,-0.00012950343,-0.00015027284,-2.4981495e-09,2.1847024e-08,2.898796e-09
00.328,0.0025326475,0.0004813618,-0.00015027284,2.0854927e-08,-1.09726564e-07,6.510549e-09
00.368,-0.0017434094,-0.0019620992,0.0004605924,-1.7544642e-07,1.5589167e-07,-4.11851e-08
00.409,-0.0017434094,0.0004813618,0.0004605924,1.5072626e-08,5.4590448e-08,-1.4422283e-08
00.428,0.00070005155,0.0017030924,0.0004605924,5.4234377e-08,-2.2292895e-08,-1.46674015e-08
00.469,0.00070005155,0.0004813618,-0.00015027284,1.3935225e-08,-2.0266203e-08,4.3503365e-09
00.509,0.001921782,0.0004813618,-0.00015027284,1.604555e-08,-6.4060025e-08,5.0091438e-09
00.531,0.001921782,0.0004813618,-0.00015027284,1.604555e-08,-6.4060025e-08,5.0091438e-09
00.568,0.001921782,-0.0007403687,-0.0007611381,-2.727244e-08,-7.079134e-08,2.803751e-08
00.609,8.9186324e-05,0.0017030924,-0.00015027284,4.8918192e-08,-2.561713e-09,4.316311e-09
00.630,-0.0011325441,0.0010922271,-0.00015027284,2.8963179e-08,3.003229e-08,3.984866e-09
00.669,8.9186324e-05,-0.0007403687,-0.00015027284,-9.449044e-09,-1.1382512e-09,1.9178752e-09
00.710,-0.0011325441,-0.0025729644,0.0010714576,-1.2986668e-07,5.716354e-08,-5.4080278e-08
00.728,8.9186324e-05,0.0023139575,-0.0007611381,9.463027e-08,-3.647311e-09,3.1127065e-08
00.770,-0.00052167894,0.0004813618,0.0010714576,1.0379603e-08,1.1248961e-08,-2.3103835e-08
00.809,-0.0017434094,-0.0019620992,-0.00015027284,-8.654447e-08,7.689847e-08,6.6282526e-09
00.831,0.001921782,0.0004813618,0.0004605924,1.6426291e-08,-6.5580096e-08,-1.5717543e-08
00.869,-0.0017434094,-0.0007403687,0.0004605924,-2.4212879e-08,5.7016138e-08,-1.5063128e-08
00.907,-0.0011325441,0.0017030924,0.0004605924,5.99037e-08,3.9835527e-08,-1.6200643e-08
00.928,-0.0017434094,-0.0007403687,0.0010714576,-2.7030707e-08,6.365152e-08,-3.91187e-08
00.967,-0.00052167894,-0.0007403687,0.0010714576,-1.7426707e-08,1.2279215e-08,-2.5219839e-08
00.994,-0.0017434094,-0.0013512339,0.0004605924,-1.02165316e-07,1.3181729e-07,-3.482488e-08
01.028,-0.0017434094,-0.0007403687,-0.00015027284,-2.3601185e-08,5.557573e-08,4.7903397e-09
01.069,0.0025326475,0.0004813618,-0.00015027284,2.0854927e-08,-1.09726564e-07,6.510549e-09
01.106,8.9186324e-05,-0.00012950343,-0.00015027284,-9.451377e-10,-6.508967e-10,1.0967164e-09
01.128,0.0031435124,0.0029248227,0.0004605924,2.1190455e-07,-2.277487e-07,-3.3370075e-08
01.166,-0.0023542747,0.0004813618,-0.00015027284,1.9444172e-08,9.5098784e-08,6.0701337e-09
01.207,8.9186324e-05,0.0017030924,-0.00015027284,9.7836384e-08,-5.1234257e-09,8.632622e-09
01.247,0.00070005155,0.0004813618,-0.00015027284,6.9676127e-09,-1.01331015e-08,2.1751683e-09
01.266,-0.003576005,-0.0013512339,0.0004605924,-8.728897e-08,2.3100797e-07,-2.9754005e-08
01.309,-0.00052167894,0.0010922271,-0.00015027284,4.4701196e-08,2.1350571e-08,6.1501635e-09
01.349,0.0013109167,0.0004813618,0.0004605924,1.1875591e-08,-3.234139e-08,-1.1363192e-08
01.372,0.00070005155,0.0010922271,0.0004605924,2.5226544e-08,-1.6168691e-08,-1.0638039e-08
01.408,0.0013109167,-0.00012950343,0.0004605924,-6.0640235e-09,-6.138393e-08,-2.1567327e-08
01.431,8.9186324e-05,-0.00012950343,0.0004605924,-1.0574427e-09,-7.282388e-10,-3.7609045e-09
01.469,-0.0017434094,0.0004813618,-0.00015027284,1.4656761e-08,5.308426e-08,4.575587e-09
01.508,0.00070005155,0.0010922271,0.0004605924,5.045309e-08,-3.2337383e-08,-2.1276078e-08
01.550,8.9186324e-05,-0.0013512339,-0.00015027284,-3.0887488e-08,-2.0386859e-09,3.435046e-09
01.568,-0.0011325441,0.0004813618,-0.00015027284,1.0012004e-08,2.355616e-08,3.1255742e-09
01.608,0.0025326475,0.0004813618,-0.00015027284,2.0854927e-08,-1.09726564e-07,6.510549e-09
01.651,-0.0023542747,0.0004813618,0.0004605924,1.9759536e-08,9.664118e-08,-1.8906967e-08
01.668,-0.00052167894,-0.00012950343,-0.00015027284,-1.2126392e-09,4.884877e-09,1.407119e-09
01.709,-0.00052167894,0.0017030924,-0.00015027284,5.1075286e-08,1.5645012e-08,4.5066417e-09
01.748,0.00070005155,-0.00012950343,-0.00015027284,-1.5808966e-09,-8.54579e-09,1.8344365e-09
01.769,8.9186324e-05,0.0017030924,0.0004605924,5.0475283e-08,-2.643254e-09,-1.3650775e-08
01.808,0.0013109167,0.0004813618,-0.00015027284,1.1343116e-08,-3.0891275e-08,3.541125e-09
01.849,8.9186324e-05,-0.0007403687,-0.00015027284,-9.449044e-09,-1.1382512e-09,1.9178752e-09
01.868,0.00070005155,0.0010922271,0.0004605924,2.5226544e-08,-1.6168691e-08,-1.0638039e-08
01.909,8.9186324e-05,0.0004813618,0.0004605924,5.4283626e-09,-1.0057626e-09,-5.194144e-09
01.949,8.9186324e-05,-0.0013512339,-0.00015027284,-3.0887488e-08,-2.0386859e-09,3.435046e-09
01.968,0.0013109167,-0.0007403687,-0.00015027284,-1.8793715e-08,-3.327666e-08,3.8145656e-09
