timestamp,x,y,z,roll,pitch,yaw
00.013,0.0010995574,0.0037152825,0.00066584314,4.901015e-07,-1.4504815e-07,-8.7834664e-08
00.033,-0.00012217305,0.0055478783,5.497787e-05,5.165357e-07,1.1374931e-08,-5.1187223e-09
00.053,-0.0043982295,0.004937013,-0.0005558874,5.495995e-07,4.896209e-07,6.188251e-08
00.093,-0.0019547688,0.0012718214,-0.0017776178,6.2569e-08,9.616755e-08,8.7452364e-08
00.133,0.0065973448,-0.00239337,0.0018875736,-2.9181868e-07,-8.044003e-07,-2.30148e-07
00.173,0.0010995574,5.009095e-05,-0.004831944,4.164744e-09,-9.142081e-08,4.017437e-07
00.193,-0.005009095,-0.0048368312,0.12344976,-1.0032354e-05,1.039232e-05,-0.00025608824
00.233,-0.041050144,0.0061587435,1.0360824,0.00011357099,0.00071312813,-0.018024338
00.274,-0.23041837,1.659771,0.720876,0.05088929,0.0064904876,-0.022239983
00.293,-0.49980995,2.8497367,0.5046297,0.14116359,0.022873934,-0.026593367
00.333,-0.46071458,2.783152,0.6567351,0.13599098,0.020223117,-0.03342782
00.375,-0.40818015,1.460018,0.4899689,0.03910483,0.010653898,-0.0133091975
00.394,-0.2652377,0.99820393,0.14238659,0.017466638,0.004617599,-0.0025310463
00.433,0.13365732,-0.158164,-0.98099464,-0.0052458486,-0.004583472,0.03299084
00.474,-0.1351234,0.3372477,-1.0310856,0.0061618076,0.0025366761,0.01890381
00.495,-0.5633399,1.0556252,-0.5191805,0.023032011,0.01245802,0.011218956
00.534,-1.0587516,0.29754147,-0.6101994,0.011990143,0.0448445,0.025491685
00.575,-1.7917899,-0.13800545,-0.22046737,-0.004380188,0.054432444,0.0068201805
00.596,-2.339736,-1.3206407,-1.1404305,-0.06832784,0.11296186,0.059942078
00.634,-2.0068145,-2.0542898,-2.0500088,-0.28048804,0.2090809,0.28001672
00.677,0.22223277,-1.1850284,0.05869804,-0.0240028,-0.004486106,-0.0012426898
00.696,0.9650449,-0.38357326,0.4356019,-0.007322907,-0.018203152,-0.008297079
00.737,1.1574674,0.09412333,0.7294281,0.0034408018,-0.05334065,-0.033491716
00.774,0.38655555,-0.7171057,0.1191737,-0.009909865,-0.00533125,-0.0016725806
00.794,-0.03005457,-0.2516264,0.08130006,-0.001123493,0.00013439817,-0.00036293102
00.833,0.17580703,-0.41350567,-0.24184765,-0.007073617,-0.0030247096,0.0041301227
00.874,0.6754948,-0.41533828,-0.47703078,-0.006409665,-0.010511089,0.007372536
00.894,0.6052453,-0.31576723,-0.42877242,-0.0042470223,-0.008198131,0.0057816906
00.935,0.14404203,-0.60409564,-0.6266928,-0.008931901,-0.0021735446,0.009266748
00.975,-0.46621233,0.02570643,-0.516737,0.00028391584,0.0054482035,0.006036913
00.994,-0.4442212,-0.024995385,-0.4538179,-0.0002779722,0.004735814,0.0048394687
01.033,-0.122295216,-0.0756972,-0.063475005,-0.00019968276,0.00032254402,0.00016745122
01.074,0.36395353,0.476525,0.19064493,0.0050263465,-0.0038469315,-0.0020027838
01.118,0.59913665,0.28349158,0.3317548,0.0035099918,-0.0074576843,-0.0041124085
01.134,0.5472131,-0.032936633,0.4337693,-0.00040261346,-0.006416769,-0.0050886064
01.174,0.4470312,-0.48436606,0.22057733,-0.00565492,-0.005205513,-0.0025868735
01.215,0.3114191,-0.66090614,-0.059198953,-0.008126132,-0.0038325894,0.00071243104
01.236,0.2674368,-0.55828077,-0.05797722,-0.0058225743,-0.002791367,0.00059663336
01.272,0.13671164,-0.20336804,0.050145928,-0.0008534769,-0.00057360873,-0.00021067786
01.313,-0.0068416907,-0.28278053,-0.13250278,-0.0014819253,3.5339395e-05,0.00069440785
01.333,-0.04654793,-0.35241917,-0.2815539,-0.002681572,0.00035126292,0.0021425262
01.373,0.17580703,-0.34264532,0.114897646,-0.0023107629,-0.0011844913,-0.00077607203
01.414,0.20268509,-0.17038132,-0.05797722,-0.0007747019,-0.0009218293,0.00026329918
01.434,0.26865855,-0.2601785,-0.07569231,-0.001665178,-0.0017202825,0.0004831298
01.475,0.21795672,0.1087841,-0.044538185,0.0009042383,-0.0018108652,0.00037089284
01.513,0.30286697,0.25600263,-0.11784202,0.0017777213,-0.0021014067,0.00081978453
01.533,0.52338934,0.07335392,-0.3059885,0.0007599683,-0.0053612604,0.003137086
01.573,0.7323052,-0.1777117,0.17231897,-0.0046522617,-0.018983204,-0.0045137033
01.614,0.28637362,-0.08119498,0.10451293,-0.00043016794,-0.0015155979,-0.00055349164
01.633,0.07379252,-0.10562959,0.041593816,-0.00023995848,-0.0001676174,-9.450556e-05
01.673,0.2741563,-0.14839017,0.0031093042,-0.0015522982,-0.0028678079,-3.4751058e-05
01.714,-0.16749926,0.031815086,0.06480669,9.7407654e-05,0.0005125521,-0.00019833886
01.733,-0.25363126,-0.12639901,0.15765822,-0.0006870948,0.0013802005,-0.00085728115
01.773,-0.15222761,-0.29133263,0.20591657,-0.0037889595,0.001986274,-0.002676188
01.813,-0.05326745,-0.064701624,0.21446867,-0.00024986643,0.00020588336,-0.0008284977
01.834,0.013927728,-0.17710084,0.19675359,-0.0007876642,-6.1597464e-05,-0.00087506504
01.874,0.02003638,-0.24307428,0.2663922,-0.0029461917,-0.00023806385,-0.0032287461
01.914,-0.28539625,0.02326297,0.15521476,0.00012777961,0.0015594652,-0.0008482553
01.954,-0.26340508,0.14910121,-0.015216653,0.0007580495,0.0013393047,7.686102e-05
01.974,-0.2829528,0.2743286,-0.0054428093,0.0018139849,0.0018710761,3.42939e-05
02.015,-0.12718214,-0.0048368312,-0.032931745,-1.067842e-05,0.0002805156,7.2636554e-05
02.054,0.06157522,-0.10746219,-0.044538185,-0.00023728923,-0.00013598087,9.8332224e-05
02.075,0.011484266,-0.023773653,-0.023768766,-1.416932e-05,-6.844854e-06,1.4166407e-05
