timestamp,x,y,z,roll,pitch,yaw
00.011,-0.0004007276,-0.00088147854,0.00025228737,-1.479789e-08,6.727246e-09,-4.235294e-09
00.030,-0.0010115929,-0.00088147854,0.00086315256,-2.359424e-08,2.7076968e-08,-2.3103714e-08
00.074,-0.0004007276,0.00034025195,-0.0003585779,3.6325498e-09,4.278191e-09,3.8281986e-09
00.089,0.0008210029,-0.00027061332,-0.0009694431,-5.8971086e-09,-1.7891e-08,2.1125757e-08
00.129,0.00021013764,0.00034025195,-0.0009694431,5.986422e-09,-3.6971797e-09,1.7056465e-08
00.169,-0.0010115929,0.00034025195,-0.0003585779,6.427226e-09,1.9108594e-08,6.773396e-09
00.189,-0.0004007276,-0.00088147854,-0.0003585779,-1.5270171e-08,6.9419483e-09,6.211774e-09
00.229,0.00021013764,-0.00027061332,0.00025228737,-1.9317652e-09,-1.5000613e-09,-1.8009458e-09
00.269,-0.0004007276,-0.00088147854,-0.0009694431,-2.026333e-08,9.211882e-09,2.2285452e-08
00.288,-0.0016224581,-0.00027061332,-0.0003585779,-7.643333e-09,4.5825487e-08,1.0127847e-08
00.329,0.0014318681,0.00034025195,-0.0003585779,8.647162e-09,-3.638949e-08,9.112897e-09
00.369,0.0008210029,0.00095111714,-0.0009694431,2.5323514e-08,-2.1859218e-08,2.5811444e-08
00.390,0.00021013764,0.0021728477,-0.0003585779,8.064571e-08,-7.799303e-09,1.3308696e-08
00.429,-0.0010115929,0.00034025195,0.00025228737,6.2604637e-09,1.8612798e-08,-4.64196e-09
00.469,0.00021013764,-0.00088147854,-0.0003585779,-1.44123256e-08,-3.4357865e-09,5.8628102e-09
00.490,0.0008210029,-0.00027061332,-0.0003585779,-4.2489856e-09,-1.2890826e-08,5.6301452e-09
00.530,-0.0004007276,0.00034025195,-0.0003585779,3.6325498e-09,4.278191e-09,3.8281986e-09
00.569,0.00021013764,-0.00088147854,-0.0003585779,-2.8824651e-08,-6.871573e-09,1.17256205e-08
00.611,0.0008210029,0.00034025195,0.00025228737,5.273679e-09,-1.2724998e-08,-3.9102863e-09
00.630,-0.0004007276,0.00095111714,-0.0003585779,1.7434795e-08,7.3456814e-09,6.5730417e-09
00.672,0.00021013764,0.00034025195,0.00025228737,5.3984013e-09,-3.3340215e-09,-4.0027643e-09
00.715,-0.0010115929,-0.00027061332,0.00025228737,-4.8903015e-09,1.8280675e-08,-4.55913e-09
00.728,0.0008210029,-0.00027061332,0.00025228737,-4.08846e-09,-1.2403814e-08,-3.8115893e-09
00.767,-0.0010115929,0.0015619824,0.00025228737,9.8426916e-08,6.3744615e-08,-1.5897665e-08
00.807,-0.0010115929,0.00034025195,-0.0003585779,6.427226e-09,1.9108594e-08,6.773396e-09
00.827,0.00021013764,-0.00027061332,0.00025228737,-1.9317652e-09,-1.5000613e-09,-1.8009458e-09
00.867,-0.0004007276,-0.00027061332,-0.0003585779,-5.4662377e-09,8.0944735e-09,7.2430733e-09
00.909,0.0008210029,0.00034025195,-0.0003585779,5.4706044e-09,-1.32001645e-08,5.765251e-09
00.929,-0.0004007276,-0.00088147854,-0.0009694431,-2.026333e-08,9.211882e-09,2.2285452e-08
00.970,-0.0004007276,0.00095111714,-0.0015803084,3.0118702e-08,1.2689704e-08,5.0043088e-08
01.008,0.00021013764,0.00034025195,0.00025228737,2.6992006e-09,-1.6670108e-09,-2.0013822e-09
01.033,0.0008210029,0.00034025195,-0.0003585779,5.4706044e-09,-1.32001645e-08,5.765251e-09
01.069,-0.0010115929,-0.0014923437,0.00025228737,-4.5579426e-08,3.0896253e-08,-7.705405e-09
01.108,-0.0004007276,-0.00027061332,0.00025228737,-2.4761995e-09,3.666787e-09,-2.308511e-09
01.129,0.0008210029,0.00034025195,-0.0009694431,7.507546e-09,-1.8115156e-08,2.139044e-08
01.170,-0.0004007276,0.00095111714,-0.0003585779,1.7434795e-08,7.3456814e-09,6.5730417e-09
01.209,0.00021013764,0.00034025195,0.00025228737,2.6992006e-09,-1.6670108e-09,-2.0013822e-09
01.249,0.0008210029,-0.00027061332,-0.0009694431,-5.8971086e-09,-1.7891e-08,2.1125757e-08
01.270,-0.0004007276,-0.00027061332,0.00025228737,-2.4761995e-09,3.666787e-09,-2.308511e-09
01.309,0.00021013764,-0.00088147854,0.00086315256,-1.8507786e-08,-4.4121125e-09,-1.8123009e-08
01.350,0.0008210029,0.00034025195,-0.0009694431,7.507546e-09,-1.8115156e-08,2.139044e-08
01.369,0.00021013764,0.00034025195,-0.0003585779,3.066189e-09,-1.8936608e-09,3.2313339e-09
01.409,0.0014318681,0.0021728477,-0.0009694431,1.0123109e-07,-6.670949e-08,4.5165518e-08
01.449,0.00021013764,0.0015619824,-0.0003585779,4.2357104e-08,-5.6984137e-09,9.723746e-09
01.468,-0.0010115929,-0.00027061332,0.00025228737,-4.8903015e-09,1.8280675e-08,-4.55913e-09
01.509,0.00021013764,0.00095111714,-0.0009694431,4.3858527e-08,-9.690003e-09,4.470359e-08
01.549,-0.0004007276,-0.00027061332,-0.0015803084,-7.503172e-09,1.1110791e-08,4.381649e-08
01.570,0.00021013764,-0.00027061332,0.00025228737,-1.9317652e-09,-1.5000613e-09,-1.8009458e-09
01.612,-0.0004007276,-0.00027061332,0.00025228737,-4.952399e-09,7.333574e-09,-4.617022e-09
01.648,-0.0004007276,0.00095111714,0.00025228737,1.6954033e-08,7.1431248e-09,-4.4971205e-09
01.668,-0.0010115929,-0.00027061332,0.00025228737,-4.8903015e-09,1.8280675e-08,-4.55913e-09
01.709,-0.0004007276,-0.00027061332,0.00025228737,-4.952399e-09,7.333574e-09,-4.617022e-09
