timestamp,x,y,z,roll,pitch,yaw
00.016,-0.0006994407,0.0001337795,-0.000507629,1.962835e-09,1.0262311e-08,7.4480173e-09
00.035,-0.0006994407,0.0001337795,0.00010323623,1.6150231e-09,8.443842e-09,-1.2462963e-09
00.077,0.001133155,0.0007446448,0.00010323623,1.6988704e-08,-2.5852373e-08,-2.3552835e-09
00.097,0.00052228983,0.0007446448,-0.000507629,1.3013013e-08,-9.127257e-09,8.871052e-09
00.136,-8.857546e-05,-0.00047708576,-0.000507629,-5.6208638e-09,1.0435663e-09,5.980714e-09
00.175,0.00052228983,-0.00047708576,0.00010323623,-1.14440635e-08,-1.2528393e-08,-2.4763722e-09
00.216,-0.0006994407,0.0007446448,0.00010323623,1.2828201e-08,1.2049458e-08,-1.778479e-09
00.236,0.00052228983,0.00135551,-0.000507629,3.499472e-08,-1.3483771e-08,1.3105279e-08
00.276,-0.0006994407,-0.00047708576,0.00010323623,-1.365396e-08,2.001765e-08,-2.95457e-09
00.316,-8.857546e-05,0.0001337795,0.00010323623,4.2821496e-10,2.8352132e-10,-3.3044897e-10
00.337,-0.0006994407,0.0001337795,-0.000507629,1.962835e-09,1.0262311e-08,7.4480173e-09
00.377,0.001133155,0.0019663752,-0.000507629,1.5344366e-07,-8.842436e-08,3.9612214e-08
00.416,-8.857546e-05,0.0001337795,-0.000507629,1.1949017e-09,7.911449e-10,4.534079e-09
00.436,-0.0006994407,-0.00047708576,-0.000507629,-7.901521e-09,1.1584177e-08,8.407381e-09
00.476,0.00052228983,0.0001337795,0.00010323623,2.4641593e-09,-9.620349e-09,-1.9015658e-09
00.516,-8.857546e-05,-0.00047708576,0.00010323623,-3.9708605e-09,7.3722767e-10,-8.592515e-10
00.536,-0.0013103059,0.0001337795,0.00010323623,2.9652676e-09,2.9043372e-08,-2.2882658e-09
00.577,0.00052228983,0.0007446448,0.00010323623,2.2872076e-08,-1.6042351e-08,-3.1709437e-09
00.616,-8.857546e-05,-0.0010879509,0.0007141015,-2.3808685e-08,1.938383e-09,-1.5627375e-08
00.636,0.00052228983,0.0001337795,0.00010323623,1.2320797e-09,-4.8101745e-09,-9.507829e-10
00.675,-0.0006994407,-0.0010879509,-0.000507629,-2.536114e-08,1.630461e-08,1.18333014e-08
00.715,-8.857546e-05,-0.00047708576,0.00010323623,-3.9708605e-09,7.3722767e-10,-8.592515e-10
00.737,-8.857546e-05,-0.00047708576,0.00010323623,-3.9708605e-09,7.3722767e-10,-8.592515e-10
00.775,0.001133155,-0.00047708576,-0.000507629,-1.0646866e-08,-2.5288008e-08,1.1328483e-08
00.816,0.001133155,0.0025772406,0.00010323623,1.2181461e-07,-5.355916e-08,-4.8795106e-09
00.856,-8.857546e-05,-0.0023096814,-0.0011184943,-9.95016e-08,3.815849e-09,4.818499e-08
00.877,-8.857546e-05,-0.003531412,-0.000507629,-2.114422e-07,5.3034253e-09,3.039413e-08
00.917,-0.0006994407,-0.003531412,0.00010323623,-2.1337854e-07,4.2262315e-08,-6.237839e-09
00.936,0.00052228983,-0.0029205468,0.00010323623,-1.4546109e-07,-2.6013229e-08,-5.141797e-09
00.975,-8.857546e-05,0.0001337795,-0.000507629,1.1949017e-09,7.911449e-10,4.534079e-09
01.017,0.00052228983,-0.0010879509,-0.000507629,-2.389729e-08,-1.1472311e-08,1.1150281e-08
01.056,-8.857546e-05,0.0007446448,0.0007141015,1.2936703e-08,1.5388202e-09,-1.2406075e-08
01.076,-8.857546e-05,-0.0010879509,0.00010323623,-2.0012749e-08,1.6293369e-09,-1.8990203e-09
01.118,-8.857546e-05,-0.0010879509,0.00010323623,-2.0012749e-08,1.6293369e-09,-1.8990203e-09
01.156,0.00052228983,-0.0010879509,-0.000507629,-2.389729e-08,-1.1472311e-08,1.1150281e-08
01.176,0.00052228983,0.0001337795,-0.000507629,1.6620597e-09,-6.4888637e-09,6.306719e-09
01.216,-0.0006994407,-0.0010879509,-0.000507629,-5.072228e-08,3.260922e-08,2.3666603e-08
01.255,0.00052228983,-0.0010879509,-0.000507629,-2.389729e-08,-1.1472311e-08,1.1150281e-08
01.276,0.00052228983,-0.00047708576,0.0007141015,-8.04544e-09,-8.807748e-09,-1.2042406e-08
01.318,0.001133155,-0.00047708576,-0.000507629,-2.1293731e-08,-5.0576016e-08,2.2656966e-08
01.357,-0.0006994407,0.0019663752,0.0007141015,7.277176e-08,2.5884955e-08,-2.6427525e-08
01.378,0.00052228983,0.0007446448,0.00010323623,1.1436038e-08,-8.021176e-09,-1.585472e-09
01.417,-0.0013103059,0.003798971,0.0019358319,5.685969e-07,1.961151e-07,-2.8973852e-07
01.457,-8.857546e-05,0.0019663752,0.00010323623,6.502634e-08,2.9291147e-09,-3.4139336e-09
01.476,0.0029657506,0.0007446448,-0.000507629,3.8724195e-08,-1.5422964e-07,2.6398528e-08
01.516,0.0023548857,0.0025772406,0.00010323623,3.0203324e-07,-2.759749e-07,-1.2098469e-08
01.556,0.001133155,0.0019663752,-0.000507629,7.672183e-08,-4.421218e-08,1.9806105e-08
01.575,-0.0006994407,0.0007446448,0.00010323623,1.2828201e-08,1.2049458e-08,-1.778479e-09
01.616,0.00052228983,0.0001337795,-0.000507629,3.3241194e-09,-1.2977727e-08,1.2613438e-08
01.656,0.001133155,0.0001337795,-0.000507629,2.8029767e-09,-2.3742105e-08,1.0635952e-08
01.676,-8.857546e-05,0.0001337795,0.00010323623,4.2821496e-10,2.8352132e-10,-3.3044897e-10
01.718,-0.0019211712,0.0007446448,0.00010323623,2.577345e-08,6.6495076e-08,-3.5731862e-09
01.756,-8.857546e-05,0.0007446448,0.00010323623,9.45684e-09,1.1248907e-09,-1.3110795e-09
01.776,0.001133155,0.0001337795,-0.000507629,2.8029767e-09,-2.3742105e-08,1.0635952e-08
01.816,0.00052228983,-0.00047708576,0.00010323623,-5.7220317e-09,-6.2641967e-09,-1.2381861e-09
01.855,-0.0006994407,-0.00047708576,0.0007141015,-8.865388e-09,1.2997273e-08,-1.32697044e-08
01.895,-8.857546e-05,0.0001337795,-0.000507629,1.1949017e-09,7.911449e-10,4.534079e-09
