timestamp,x,y,z,roll,pitch,yaw
00.006,-4.9480084e-05,-5.5588738e-05,-0.0008142834,-7.6258544e-10,6.787848e-10,1.117062e-08
00.026,-0.0006603453,-5.5588738e-05,0.00040744714,-7.2550693e-10,8.618384e-09,-5.3177267e-09
00.048,0.0011722504,0.0011661417,-0.0008142834,3.606005e-08,-3.6248945e-08,2.5179702e-08
00.086,-0.0006603453,-0.00066645397,-0.00020341812,-2.1467933e-08,2.127116e-08,6.552541e-09
00.127,-0.0012712105,-0.00066645397,-0.00020341812,-1.6209006e-08,3.091745e-08,4.947387e-09
00.146,0.0005613852,-0.00066645397,0.00040744714,-1.0755677e-08,-9.060008e-09,-6.575653e-09
00.188,0.0005613852,-0.00066645397,-0.00020341812,-2.0010278e-08,-1.6855587e-08,6.107628e-09
00.227,0.0005613852,-5.5588738e-05,-0.00020341812,-5.59281e-10,-5.6481237e-09,2.0465996e-09
00.249,0.0005613852,-0.00066645397,0.00040744714,-1.0755677e-08,-9.060008e-09,-6.575653e-09
00.287,0.0011722504,0.0011661417,0.0016291776,9.0829325e-08,-9.130514e-08,-1.2689463e-07
00.327,0.0011246029,-0.00015393805,-0.00017165314,-2.9648723e-09,-2.1660037e-08,3.3060679e-09
00.347,0.0005137377,-0.0013756686,-0.00017165314,-3.4122777e-08,-1.2743008e-08,4.257771e-09
00.387,-0.0007079928,0.0004569272,0.0004392121,1.4568914e-08,2.2574026e-08,-1.4004076e-08
00.428,-9.712757e-05,0.0010677924,-0.0007825184,2.3779538e-08,2.1630133e-09,1.742654e-08
00.448,-0.0007079928,-0.0013756686,0.0004392121,-3.7119353e-08,1.9103611e-08,-1.1851161e-08
00.486,-9.712757e-05,0.0004569272,-0.0007825184,6.9863457e-09,1.4850655e-09,1.1964585e-08
00.528,0.0005137377,-0.00076480326,0.0004392121,-1.3096431e-08,-8.797203e-09,-7.521034e-09
00.554,-9.712757e-05,0.0004569272,0.0004392121,4.915334e-09,1.044837e-09,-4.7247664e-09
00.587,-0.0007079928,-0.00015393805,-0.0007825184,-2.7542328e-09,1.2667285e-08,1.4000684e-08
00.627,-0.0007079928,0.0004569272,-0.00017165314,6.5922903e-09,1.0214524e-08,2.4765154e-09
00.667,-9.712757e-05,0.0004569272,0.0004392121,4.915334e-09,1.044837e-09,-4.7247664e-09
00.687,0.0005137377,-0.00015393805,-0.00017165314,-1.454306e-09,-4.8534576e-09,1.6216667e-09
00.727,-9.712757e-05,-0.00076480326,-0.00017165314,-1.013445e-08,1.2870427e-09,2.274585e-09
00.767,-0.0007079928,-0.00076480326,-0.00017165314,-1.3552899e-08,1.2546175e-08,3.041825e-09
00.787,-0.0007079928,-0.00076480326,0.0010500773,-1.8983515e-08,1.7573399e-08,-2.6064425e-08
00.828,-9.712757e-05,-0.00076480326,0.0010500773,-1.6715259e-08,2.1227848e-09,-2.2950102e-08
00.867,-9.712757e-05,0.0004569272,0.0004392121,4.915334e-09,1.044837e-09,-4.7247664e-09
00.888,-0.001318858,-0.00015393805,-0.00017165314,-3.457811e-09,2.9624657e-08,3.8557335e-09
00.927,-0.0007079928,0.0004569272,0.0004392121,7.284457e-09,1.1287013e-08,-7.002038e-09
00.968,-0.0007079928,-0.00015393805,-0.00017165314,-1.9230189e-09,8.844361e-09,2.1443187e-09
00.987,0.0005137377,0.0016786576,-0.00017165314,4.9676586e-08,-1.520306e-08,5.0797393e-09
01.027,0.0005137377,-0.00015393805,-0.0007825184,-4.900124e-09,-1.635319e-08,2.4908962e-08
01.068,0.0005137377,0.0004569272,-0.0007825184,7.985287e-09,-8.978111e-09,1.3675339e-08
01.087,-0.0007079928,-0.0013756686,0.0004392121,-3.7119353e-08,1.9103611e-08,-1.1851161e-08
01.127,-0.0007079928,-0.00015393805,-0.00017165314,-3.8460377e-09,1.7688722e-08,4.2886374e-09
01.169,-0.0007079928,0.0016786576,-0.0007825184,5.584188e-08,2.3551944e-08,2.6031097e-08
01.188,-9.712757e-05,0.0010677924,0.0004392121,2.0757133e-08,1.8880917e-09,-8.537974e-09
01.227,-9.712757e-05,0.0010677924,-0.00017165314,3.890525e-08,3.5388643e-09,6.2542194e-09
