timestamp,x,y,z,roll,pitch,yaw
00.016,0.7102182,1.0129703,0.58797187,0.023171654,-0.01647787,-0.013323044
00.037,0.9356275,0.9323361,0.7064797,0.023227898,-0.023720916,-0.017482977
00.056,1.0278682,0.6659989,0.7962769,0.016081532,-0.025351727,-0.01931599
00.097,1.1622584,1.1510259,0.6258455,0.033528537,-0.034464136,-0.017820956
00.139,0.9313514,1.2854162,0.6081304,0.036444668,-0.026878681,-0.016860964
00.157,0.85621494,0.9573816,0.6111848,0.022702515,-0.020598806,-0.014354044
00.199,0.9789989,0.62568176,0.38272113,0.012764046,-0.020142455,-0.0077267145
00.236,0.93257314,0.7374701,0.036360532,0.0147124985,-0.018615855,-0.00058873073
00.257,0.8769844,0.5621518,0.08767321,0.009848256,-0.015388331,-0.0014619251
00.297,0.6845619,0.19318919,0.20862453,0.0023915484,-0.008516441,-0.0025843272
00.337,0.44937876,0.24633446,0.09744706,0.0021541887,-0.0039337617,-0.0008485956
00.357,0.32842743,0.2316737,0.042469185,0.0015705561,-0.0022271422,-0.00028621548
00.399,0.32292962,0.12355055,-0.25380045,0.0017865612,-0.0046441467,0.0036566982
00.438,0.06025758,-0.28817263,-0.47982058,-0.0027203427,-0.00057526585,0.0045308773
00.456,-0.02831788,-0.3168833,-0.49020532,-0.0031075142,0.0002701729,0.0048066056
00.497,0.002225382,0.31108618,-0.35642582,0.004938231,-2.1354848e-05,0.0056579392
00.537,0.11767892,0.07407047,-0.057712715,0.0001871103,-0.00029722202,0.00014579971
00.558,-0.042367782,-0.21609053,-0.03144551,-0.0008064361,0.00015806471,0.00011741504
00.595,-0.34841126,-0.422563,-0.6551389,-0.012200355,0.00986797,0.018831166
00.635,-2.02768,-0.7200544,-0.72355586,-0.028569862,0.07690649,0.028698472
00.675,-2.231098,-0.46837786,-0.2880089,-0.018599357,0.085996725,0.011921159
00.695,-2.113201,-0.35597867,-0.077260405,-0.026320845,0.1524385,0.0075884373
00.737,-1.7735599,-0.84467083,0.060184278,-0.027839584,0.05853026,-0.00117181
00.775,-1.2598222,-0.69073284,-0.14140126,-0.016789583,0.030487496,0.0036815382
00.796,-1.374054,-0.57100326,-0.5115856,-0.031198736,0.0721674,0.028167691
00.837,-1.0600693,-0.15622574,-0.9569064,-0.0040609688,0.025506843,0.023118967
00.877,-1.0283043,-0.9039248,-0.73882747,-0.023860278,0.026612533,0.019606851
00.896,-0.8951357,-0.20998187,-0.7449361,-0.004300621,0.01774018,0.014828257
00.937,-0.6422374,-0.1727191,-0.6759083,-0.0028027133,0.010202182,0.010767223
00.980,-0.32458752,0.045970663,-0.42239925,0.00040686317,0.0029124846,0.0037885397
00.995,-0.16759515,0.11499844,-0.20615298,0.00055814366,0.0008142945,0.0010010644
01.038,-0.040535185,0.19074573,0.2886479,0.001114963,0.00023595689,-0.0016870591
01.075,0.095076896,-0.31932676,1.126755,-0.0063153314,-0.0018042182,-0.022217989
01.098,0.820174,-0.3962958,1.276417,-0.010789722,-0.021401694,-0.033703387
01.137,0.7144943,0.9940335,0.071179844,0.020441622,-0.014713715,-0.001314122
01.177,1.5245016,0.118663624,-0.017395608,0.0030551588,-0.03911749,0.00050617266
01.197,1.1091132,0.22067814,0.33079758,0.0042913686,-0.021939153,-0.006492453
01.237,0.5666649,0.502287,1.0339035,0.010664312,-0.012303126,-0.0221657
01.276,1.2954271,1.4741735,0.42120564,0.049391404,-0.043981124,-0.013111672
01.296,1.2752686,1.073446,0.20373762,0.030160556,-0.036019582,-0.0051995064
01.336,1.0773482,0.4460874,0.33873883,0.009013563,-0.021979162,-0.0068022273
01.376,0.9295188,0.12721574,0.64905834,0.002324597,-0.017805735,-0.012402682
01.397,1.1720324,0.21029341,0.6197368,0.004553074,-0.026429502,-0.013898851
01.436,1.2343405,0.8730822,0.2965891,0.044734374,-0.06417472,-0.01391551
01.477,0.73953974,0.5395498,0.2917022,0.008669561,-0.011941175,-0.0046503795
01.518,0.7322093,0.15226121,0.2129006,0.0019731289,-0.009554842,-0.002768009
01.539,0.61614496,0.19929783,0.08828408,0.0043575894,-0.013515637,-0.001906566
01.577,0.44388095,-0.019391917,0.23794606,-0.00016775052,-0.0037531944,-0.0020123383
01.615,0.42922017,0.18158275,0.10966436,0.0014570501,-0.0034483508,-0.0008783675
01.636,0.46892643,0.2524431,-0.016784744,0.004514521,-0.008382724,0.0003190018
01.677,0.3834053,0.02459038,-0.32954776,0.00021337824,-0.0032555868,0.0027988744
01.717,0.04987287,-0.43416944,-0.56412,-0.0051958403,-0.0006146256,0.0067520877
01.736,-0.11017382,-0.061541617,-0.5531244,-0.0011825233,0.002091053,0.010530475
01.775,-0.5157883,-0.5471795,-0.07848213,-0.0069438713,0.006538837,0.001018191
01.818,-1.1327622,-0.3657525,-0.32954776,-0.0076608723,0.023447586,0.006919276
01.837,-1.5463179,-0.07803498,-0.5745047,-0.0057064397,0.085678294,0.032127142
01.876,-2.1419115,0.030088168,-0.59649587,0.00023398487,0.07998577,0.02227594
01.915,-2.5902867,-0.28267485,-0.115134045,-0.012733021,0.11352332,0.005774485
01.936,-2.0698297,-0.10552392,-0.022282531,-0.0037061407,0.07202068,0.0009090684
01.976,-1.1571969,0.14065477,-0.09192117,0.0027394483,0.022705032,0.0017723434
02.010,-1.3697779,-0.042604797,-0.31366524,-0.0011249104,0.032307472,0.007417818
02.041,-1.4223124,0.14248736,-0.5329659,0.0034004962,0.0364325,0.013582621
