timestamp,x,y,z,roll,pitch,yaw
00.018,0.0007996226,-0.00030604348,0.0005900958,-1.067826e-08,-2.7899885e-08,-2.058922e-08
00.057,0.0007996226,0.00030482176,-0.0012424999,7.715486e-09,-2.0239623e-08,3.14495e-08
00.077,0.00018875736,-0.0009169087,-2.076942e-05,-1.4404291e-08,-2.965307e-09,3.2627973e-10
00.118,0.00018875736,0.000915687,0.0005900958,1.6984796e-08,-3.501202e-09,-1.0945505e-08
00.159,0.0007996226,0.00030482176,-2.076942e-05,4.3776596e-09,-1.148368e-08,2.9827743e-10
00.177,-0.0010329732,-0.00030604348,-2.076942e-05,-5.5327747e-09,1.8674495e-08,3.754778e-10
00.217,0.00018875736,-0.00030604348,-0.00063163467,-3.731853e-09,-2.301682e-09,7.702068e-09
00.257,0.00018875736,-0.00030604348,-0.00063163467,-3.731853e-09,-2.301682e-09,7.702068e-09
00.277,0.00018875736,0.00030482176,-0.0012424999,6.6134738e-09,-4.0953174e-09,2.6957526e-08
00.318,0.00018875736,-0.00030604348,-0.00063163467,-3.731853e-09,-2.301682e-09,7.702068e-09
00.358,0.00018875736,0.00030482176,0.0005900958,3.5311418e-09,-2.1866189e-09,-6.8358377e-09
00.378,0.00018875736,-0.001527774,0.0005900958,-4.2256996e-08,-5.2208757e-09,-1.6321573e-08
00.417,-0.00042210787,-0.002138639,0.0005900958,-8.1030684e-08,1.5993205e-08,-2.2358083e-08
00.459,0.00018875736,0.000915687,0.0005900958,1.6984796e-08,-3.501202e-09,-1.0945505e-08
00.478,0.00018875736,0.000915687,-2.076942e-05,1.436672e-08,-2.9615186e-09,3.2586292e-10
00.518,0.00018875736,-0.0009169087,-0.00063163467,-1.7372184e-08,-3.5762857e-09,1.1967248e-08
00.557,0.0014104879,-0.0009169087,0.0005900958,-2.7425276e-08,-4.2188518e-08,-1.765011e-08
00.578,-0.00042210787,0.0015265523,-2.076942e-05,4.056758e-08,1.1217367e-08,5.519397e-10
00.617,-0.0016438384,-0.0009169087,-2.076942e-05,-2.8956993e-08,5.191424e-08,6.5592204e-10
00.657,0.00018875736,-0.00030604348,-2.076942e-05,-3.6986396e-09,-2.2811968e-09,2.510055e-10
00.677,0.00018875736,-0.00030604348,-0.00063163467,-3.731853e-09,-2.301682e-09,7.702068e-09
00.718,0.00018875736,0.00030482176,0.0005900958,3.5311418e-09,-2.1866189e-09,-6.8358377e-09
00.760,-0.00042210787,-0.0009169087,-2.076942e-05,-3.106225e-08,1.429981e-08,7.036089e-10
00.795,0.0007996226,-0.00030604348,0.0012009611,-7.573022e-09,-1.9786599e-08,-2.9717688e-08
00.816,-0.00042210787,0.00030482176,-2.076942e-05,2.6648266e-09,3.6901704e-09,1.8157136e-10
00.856,-0.00042210787,-0.00030604348,-2.076942e-05,-5.3583635e-09,7.3904776e-09,3.636415e-10
00.896,-0.00042210787,0.00030482176,-0.00063163467,4.186207e-09,5.7969314e-09,8.674425e-09
00.917,-0.00042210787,-0.0009169087,-2.076942e-05,-1.5531125e-08,7.149905e-09,3.518044e-10
00.957,0.0007996226,-0.00030604348,-2.076942e-05,-8.794887e-09,-2.2979055e-08,5.968585e-10
00.998,0.0007996226,-0.00030604348,-2.076942e-05,-4.3974433e-09,-1.14895276e-08,2.9842928e-10
01.019,0.0007996226,-0.00030604348,-0.00063163467,-5.462989e-09,-1.4273558e-08,1.1274912e-08
01.058,0.00018875736,-0.00030604348,-2.076942e-05,-3.6986396e-09,-2.2811968e-09,2.510055e-10
01.098,-0.00042210787,-0.00030604348,-2.076942e-05,-2.6791818e-09,3.6952388e-09,1.8182074e-10
01.119,-0.00042210787,0.000915687,0.0005900958,1.7947862e-08,8.273497e-09,-1.1566134e-08
01.157,-0.00042210787,0.00030482176,-2.076942e-05,2.6648266e-09,3.6901704e-09,1.8157136e-10
01.197,0.00018875736,0.000915687,-0.00063163467,1.7333802e-08,-3.5731453e-09,1.1956739e-08
01.217,-0.00042210787,-0.00030604348,-0.0012424999,-6.918602e-09,9.542423e-09,2.8088698e-08
01.259,-0.00042210787,-0.002138639,0.0005900958,-8.1030684e-08,1.5993205e-08,-2.2358083e-08
01.299,0.0007996226,0.0015265523,-0.00063163467,4.7007166e-08,-2.4622802e-08,1.9449944e-08
01.318,-0.0010329732,-0.001527774,-2.076942e-05,-4.7273527e-08,3.196303e-08,6.426637e-10
01.358,0.00018875736,-0.00030604348,0.0005900958,-3.5480683e-09,-2.1883295e-09,-6.841186e-09
01.396,0.00018875736,-0.0009169087,-2.076942e-05,-1.4404291e-08,-2.965307e-09,3.2627973e-10
01.418,0.0007996226,0.00030482176,0.0005900958,5.3159805e-09,-1.3945127e-08,-1.0291056e-08
01.457,0.0007996226,-0.00030604348,-2.076942e-05,-4.3974433e-09,-1.14895276e-08,2.9842928e-10
01.498,-0.00042210787,-0.0009169087,-2.076942e-05,-1.5531125e-08,7.149905e-09,3.518044e-10
01.518,0.00018875736,0.00030482176,-2.076942e-05,1.8366315e-09,-1.1373129e-09,1.2514123e-10
01.556,-0.00042210787,-0.0009169087,-0.00063163467,-1.8317344e-08,8.432568e-09,1.2618344e-08
01.597,-0.0016438384,-0.002138639,-0.00063163467,-9.9401966e-08,7.6404085e-08,2.93578e-08
01.636,-0.00042210787,0.0015265523,0.0012009611,5.0906884e-08,1.4076292e-08,-4.0049194e-08
01.656,0.0007996226,-0.001527774,-2.076942e-05,-4.4202185e-08,-2.313501e-08,6.009089e-10
01.696,0.00018875736,0.00030482176,0.0005900958,7.0622836e-09,-4.3732378e-09,-1.3671675e-08
01.737,0.0007996226,-0.001527774,-0.00063163467,-4.7070838e-08,-2.4636435e-08,1.9460714e-08
01.756,0.0007996226,0.0015265523,0.0005900958,4.665174e-08,-2.4436625e-08,-1.8033445e-08
01.796,-0.00042210787,-0.002138639,-2.076942e-05,-1.5643832e-07,3.087657e-08,1.519255e-09
01.836,0.00018875736,0.00030482176,-0.0018533652,9.653943e-09,-5.9780927e-09,5.8697523e-08
01.856,0.00018875736,0.00030482176,-0.00063163467,3.714329e-09,-2.3000555e-09,7.696626e-09
01.897,-0.00042210787,-0.0009169087,-2.076942e-05,-3.106225e-08,1.429981e-08,7.036089e-10
01.936,0.0014104879,0.000915687,0.0005900958,2.7379086e-08,-4.2173657e-08,-1.7643893e-08
01.957,-0.00042210787,-0.0033603697,0.0012009611,-2.0258778e-07,2.5447772e-08,-7.240276e-08
01.998,0.00018875736,-0.0027495045,-2.076942e-05,-2.5426826e-07,-1.7455873e-08,1.920709e-09
02.038,-0.00042210787,0.00030482176,-2.076942e-05,2.6648266e-09,3.6901704e-09,1.8157136e-10
02.057,0.00018875736,-0.0009169087,0.0012009611,-2.342418e-08,-4.8221658e-09,-3.0680837e-08
02.098,-0.00042210787,-0.003971235,-2.076942e-05,-5.321652e-07,5.656455e-08,2.7832203e-09
02.138,-0.00042210787,-0.0033603697,-0.0012424999,-2.0338244e-07,2.5547576e-08,7.520085e-08
02.158,-0.0010329732,0.00030482176,-0.00063163467,6.3852323e-09,2.1638133e-08,1.3231123e-08
02.197,-0.0010329732,0.00030482176,-0.00063163467,6.3852323e-09,2.1638133e-08,1.3231123e-08
02.237,0.00018875736,-0.002138639,-2.076942e-05,-7.703716e-08,-6.799338e-09,7.48147e-10
02.259,0.00018875736,0.000915687,0.0005900958,1.6984796e-08,-3.501202e-09,-1.0945505e-08
02.298,-0.00042210787,0.00030482176,-2.076942e-05,2.6648266e-09,3.6901704e-09,1.8157136e-10
02.337,0.0007996226,0.0015265523,0.0012009611,5.3796317e-08,-2.8179025e-08,-4.2322352e-08
02.378,0.0007996226,-0.0009169087,0.0005900958,-2.0800481e-08,-1.8139794e-08,-1.3386586e-08
02.398,0.00018875736,-0.0045821005,0.0012009611,-3.6443546e-07,-1.501272e-08,-9.551794e-08
02.438,0.0014104879,-0.002138639,0.0012009611,-1.01520385e-07,-6.695533e-08,-5.700917e-08
02.458,0.0007996226,-0.0009169087,0.0005900958,-2.0800481e-08,-1.8139794e-08,-1.3386586e-08
02.498,-0.00042210787,0.0027482826,0.0005900958,1.3106057e-07,2.0129551e-08,-2.8140592e-08
02.537,-0.003476434,0.005191744,0.0018118264,5.666552e-07,3.7943684e-07,-1.977527e-07
02.576,-0.0022547035,0.00030482176,0.0024226916,1.6996887e-08,1.257224e-07,-1.3508941e-07
02.597,-0.00042210787,0.00030482176,0.0012009611,6.6941443e-09,9.269847e-09,-2.6374124e-08
02.637,-0.00042210787,-0.0045821005,0.0012009611,-3.6558944e-07,3.3678496e-08,-9.582038e-08
02.676,-0.00042210787,0.0015265523,0.0024226916,7.4131194e-08,2.0498057e-08,-1.1764878e-07
02.696,-0.0016438384,0.00030482176,0.0018118264,1.2607832e-08,6.7991316e-08,-7.493952e-08
02.737,-0.00042210787,-0.00030604348,-2.076942e-05,-5.3583635e-09,7.3904776e-09,3.636415e-10
02.776,-0.002865569,0.008856935,0.0024226916,1.4293408e-06,4.6244799e-07,-3.9097662e-07
02.796,0.0038539488,-0.003971235,0.0024226916,-4.024859e-07,-3.905988e-07,-2.455406e-07
02.836,0.0038539488,-0.0058038305,0.0042552873,-1.5898202e-06,-1.0556955e-06,-1.1656343e-06
02.875,0.002021353,0.000915687,0.0012009611,3.8763474e-08,-8.556927e-08,-5.083989e-08
02.897,0.0014104879,-0.002138639,0.0024226916,-1.2651438e-07,-8.34395e-08,-1.4331792e-07
02.938,0.00018875736,-0.0033603697,0.0012009611,-4.029329e-07,-2.263336e-08,-1.4400402e-07
02.977,-0.0010329732,0.000915687,-2.076942e-05,2.120911e-08,2.3925686e-08,4.8106025e-10
02.997,-0.0022547035,-0.001527774,0.0005900958,-7.142949e-08,1.0541633e-07,-2.7589316e-08
03.038,-0.00042210787,-0.0009169087,-2.076942e-05,-3.106225e-08,1.429981e-08,7.036089e-10
03.077,-0.0016438384,-0.001527774,-0.0012424999,-6.5749944e-08,7.074494e-08,5.3472764e-08
03.099,-0.0016438384,0.004580878,-2.076942e-05,3.7404547e-07,1.3422543e-07,1.6958741e-09
03.136,-0.00042210787,0.0027482826,-0.0012424999,1.404233e-07,2.1567574e-08,6.348544e-08
03.178,-0.0010329732,0.00030482176,-0.00063163467,6.3852323e-09,2.1638133e-08,1.3231123e-08
03.197,-0.00042210787,-0.002138639,0.0005900958,-8.1030684e-08,1.5993205e-08,-2.2358083e-08
03.243,0.0007996226,-0.0027495045,-2.076942e-05,-1.3209024e-07,-3.8415045e-08,9.977908e-10
03.277,0.0007996226,0.003970013,0.0005900958,2.7258457e-07,-5.4902795e-08,-4.051649e-08
03.316,-0.00042210787,0.00030482176,0.0005900958,4.024556e-09,5.5730816e-09,-7.791023e-09
03.337,0.00018875736,-0.00030604348,0.0005900958,-3.5480683e-09,-2.1883295e-09,-6.841186e-09
03.378,0.00018875736,-0.00030604348,0.0018118264,-9.484358e-09,-5.8496337e-09,-5.614892e-08
03.417,0.00018875736,0.000915687,0.0005900958,1.6984796e-08,-3.501202e-09,-1.0945505e-08
03.438,0.00018875736,0.00030482176,0.0005900958,3.5311418e-09,-2.1866189e-09,-6.8358377e-09
03.477,-0.00042210787,-0.002138639,-2.076942e-05,-7.821916e-08,1.5438285e-08,7.596269e-10
03.518,-0.0010329732,0.0015265523,-0.00063163467,4.9901672e-08,3.3766998e-08,2.064759e-08
03.537,-0.0010329732,-0.0009169087,-2.076942e-05,-2.1249877e-08,2.3939736e-08,4.813433e-10
03.577,-0.0010329732,-0.0009169087,0.0005900958,-2.3105345e-08,2.6030074e-08,-1.4869929e-08
03.617,-0.0010329732,0.00030482176,0.0005900958,6.280439e-09,2.1283011e-08,-1.2158124e-08
03.636,-0.00042210787,0.0015265523,-0.00063163467,4.367082e-08,1.2075445e-08,1.8069478e-08
03.686,-0.00042210787,-0.0009169087,0.0005900958,-3.5973084e-08,1.656056e-08,-2.3151232e-08
03.701,0.00018875736,0.000915687,0.0005900958,1.6984796e-08,-3.501202e-09,-1.0945505e-08
03.738,0.00018875736,0.0021374174,-2.076942e-05,7.694951e-08,-6.795484e-09,7.477235e-10
03.777,-0.00042210787,0.000915687,-2.076942e-05,3.098678e-08,1.4284099e-08,7.028354e-10
03.817,0.00018875736,0.000915687,-0.00063163467,1.7333802e-08,-3.5731453e-09,1.1956739e-08
03.836,0.00018875736,-0.002138639,-0.00063163467,-8.029815e-08,-7.087156e-09,2.3715595e-08
03.879,0.0007996226,0.000915687,-0.00063163467,4.209308e-08,-3.6757733e-08,2.903552e-08
03.918,-0.00042210787,-0.0009169087,-0.00063163467,-1.8317344e-08,8.432568e-09,1.2618344e-08
03.939,-0.00042210787,0.00030482176,-0.0012424999,6.8895667e-09,9.540462e-09,2.8082923e-08
03.978,-0.0010329732,0.000915687,-2.076942e-05,4.241822e-08,4.7851373e-08,9.6212e-10
04.018,-0.00042210787,-0.0009169087,-2.076942e-05,-1.5531125e-08,7.149905e-09,3.518044e-10
04.038,-0.00042210787,0.00030482176,-2.076942e-05,2.6648266e-09,3.6901704e-09,1.8157136e-10
04.078,0.00018875736,0.000915687,0.0005900958,3.396959e-08,-7.0024044e-09,-2.189101e-08
04.118,-0.00042210787,0.00030482176,-0.00063163467,4.186207e-09,5.7969314e-09,8.674425e-09
04.138,-0.00042210787,-0.00030604348,-2.076942e-05,-2.6791818e-09,3.6952388e-09,1.8182074e-10
04.178,0.00018875736,0.00030482176,0.0005900958,7.0622836e-09,-4.3732378e-09,-1.3671675e-08
04.218,-0.0010329732,-0.00030604348,-2.076942e-05,-5.5327747e-09,1.8674495e-08,3.754778e-10
04.239,-0.0010329732,-0.001527774,-2.076942e-05,-4.7273527e-08,3.196303e-08,6.426637e-10
04.277,0.00018875736,-0.002138639,-2.076942e-05,-1.5407431e-07,-1.3598676e-08,1.4962935e-09
04.318,-0.0010329732,-0.001527774,-2.076942e-05,-4.7273527e-08,3.196303e-08,6.426637e-10
04.362,-0.00042210787,0.000915687,-0.00063163467,1.827849e-08,8.425908e-09,1.2608378e-08
04.378,0.0007996226,-0.001527774,-0.00063163467,-4.7070838e-08,-2.4636435e-08,1.9460714e-08
04.419,0.0007996226,0.000915687,-2.076942e-05,1.8678834e-08,-1.631127e-08,4.2366952e-10
04.458,0.0014104879,0.00030482176,-2.076942e-05,7.3806072e-09,-3.415195e-08,5.0288723e-10
04.479,-0.00042210787,0.0015265523,-0.0012424999,5.1556647e-08,1.425596e-08,4.1963272e-08
04.519,-0.0010329732,0.00030482176,-0.00063163467,6.3852323e-09,2.1638133e-08,1.3231123e-08
04.559,0.0007996226,0.0015265523,-2.076942e-05,4.4139117e-08,-2.312049e-08,6.0053273e-10
04.578,0.0007996226,-0.0009169087,-2.076942e-05,-1.8717913e-08,-1.6323616e-08,4.239899e-10
04.620,0.00018875736,0.00030482176,0.0005900958,3.5311418e-09,-2.1866189e-09,-6.8358377e-09
04.658,0.00018875736,-0.00030604348,-0.00063163467,-3.731853e-09,-2.301682e-09,7.702068e-09
04.679,0.0007996226,0.0015265523,-0.00063163467,4.7007166e-08,-2.4622802e-08,1.9449944e-08
04.718,0.00018875736,-0.00030604348,0.0005900958,-3.5480683e-09,-2.1883295e-09,-6.841186e-09
04.757,0.00018875736,0.000915687,0.0005900958,1.6984796e-08,-3.501202e-09,-1.0945505e-08
04.777,-0.00042210787,0.0021374174,-2.076942e-05,7.81315e-08,1.5429798e-08,7.592081e-10
04.817,0.00018875736,-0.00030604348,0.0012009611,-6.436858e-09,-3.9700385e-09,-2.5259208e-08
04.857,0.00018875736,0.000915687,-2.076942e-05,1.436672e-08,-2.9615186e-09,3.2586292e-10
04.877,0.00018875736,-0.00030604348,-0.00063163467,-3.731853e-09,-2.301682e-09,7.702068e-09
04.918,0.00018875736,0.00030482176,0.0012009611,1.281928e-08,-7.938191e-09,-5.050642e-08
04.957,0.00018875736,0.00030482176,0.0005900958,3.5311418e-09,-2.1866189e-09,-6.8358377e-09
04.996,0.00018875736,0.00030482176,-2.076942e-05,1.8366315e-09,-1.1373129e-09,1.2514123e-10
05.017,0.0014104879,0.0015265523,-2.076942e-05,1.0646748e-07,-9.8372716e-08,1.4485424e-09
05.056,0.00018875736,-0.001527774,-2.076942e-05,-3.9460932e-08,-4.875421e-09,5.36454e-10
05.096,0.00018875736,0.00030482176,-0.00063163467,3.714329e-09,-2.3000555e-09,7.696626e-09
05.116,-0.00042210787,0.00030482176,0.0005900958,8.049112e-09,1.1146163e-08,-1.5582046e-08
05.158,0.00018875736,0.00030482176,-2.076942e-05,1.8366315e-09,-1.1373129e-09,1.2514123e-10
05.198,0.0007996226,-0.0009169087,-2.076942e-05,-1.8717913e-08,-1.6323616e-08,4.239899e-10
05.218,-0.00042210787,0.00030482176,-0.00063163467,8.372414e-09,1.1593863e-08,1.734885e-08
05.258,-0.00042210787,0.000915687,0.0005900958,1.7947862e-08,8.273497e-09,-1.1566134e-08
05.298,0.00018875736,0.00030482176,-2.076942e-05,1.8366315e-09,-1.1373129e-09,1.2514123e-10
05.318,0.0007996226,-0.001527774,-0.00063163467,-4.7070838e-08,-2.4636435e-08,1.9460714e-08
05.358,0.0014104879,-0.001527774,0.0012009611,-6.154768e-08,-5.682271e-08,-4.838174e-08
05.398,0.00018875736,-0.00030604348,-0.00063163467,-3.731853e-09,-2.301682e-09,7.702068e-09
05.419,-0.00042210787,-0.001527774,0.0005900958,-4.3350948e-08,1.197741e-08,-1.6744108e-08
05.458,0.00018875736,-0.00030604348,0.0005900958,-3.5480683e-09,-2.1883295e-09,-6.841186e-09
05.498,0.0007996226,0.00030482176,-2.076942e-05,4.3776596e-09,-1.148368e-08,2.9827743e-10
05.517,-0.0010329732,0.00030482176,0.0005900958,6.280439e-09,2.1283011e-08,-1.2158124e-08
05.558,0.00018875736,0.00030482176,-2.076942e-05,1.8366315e-09,-1.1373129e-09,1.2514123e-10
05.598,0.00018875736,-0.00030604348,-0.00063163467,-3.731853e-09,-2.301682e-09,7.702068e-09
05.619,0.0007996226,-0.00030604348,-0.00063163467,-5.462989e-09,-1.4273558e-08,1.1274912e-08
05.656,-0.00042210787,-0.00030604348,-0.00063163467,-4.205325e-09,5.8001586e-09,8.679254e-09
05.697,0.00018875736,-0.0009169087,-2.076942e-05,-1.4404291e-08,-2.965307e-09,3.2627973e-10
05.717,0.00018875736,-0.00030604348,-2.076942e-05,-1.8493198e-09,-1.1405984e-09,1.2550275e-10
05.758,-0.0016438384,0.000915687,-2.076942e-05,2.8909273e-08,5.1897835e-08,6.5571326e-10
05.797,-0.00042210787,0.00030482176,-2.076942e-05,2.6648266e-09,3.6901704e-09,1.8157136e-10
05.836,0.00018875736,-0.00030604348,-2.076942e-05,-1.8493198e-09,-1.1405984e-09,1.2550275e-10
05.857,0.0007996226,0.00030482176,0.0005900958,1.0631961e-08,-2.7890254e-08,-2.0582112e-08
05.897,0.0007996226,-0.001527774,-2.076942e-05,-4.4202185e-08,-2.313501e-08,6.009089e-10
05.936,0.0014104879,-0.00030604348,-2.076942e-05,-7.411517e-09,-3.4158074e-08,5.029771e-10
05.958,-0.00042210787,0.00030482176,0.0005900958,8.049112e-09,1.1146163e-08,-1.5582046e-08
05.997,-0.0016438384,-0.00030604348,0.0005900958,-9.104369e-09,4.890191e-08,-1.7554532e-08
06.038,0.0026322184,0.005191744,-2.076942e-05,5.070204e-07,-2.5705975e-07,2.0283852e-09
06.058,0.0007996226,-0.0070255613,-0.00063163467,-1.6735269e-06,-1.9047458e-07,1.5045866e-07
06.099,0.002021353,-0.001527774,0.0005900958,-6.668295e-08,-8.822625e-08,-2.5755991e-08
06.138,-0.015082873,0.032069813,0.0054770177,1.9294386e-05,9.074376e-06,-3.2952616e-06
06.158,0.009962602,-0.0027495045,-2.076942e-05,-9.534933e-07,-3.4549041e-06,7.2009243e-09
06.198,-0.012639413,0.04428712,0.008531344,3.480205e-05,9.932277e-06,-6.7043343e-06
06.238,-0.012639413,0.030848084,0.015861727,1.9106861e-05,7.828562e-06,-9.824582e-06
06.259,-0.0065307603,0.0235177,0.012807401,2.1751257e-05,6.0400876e-06,-1.1845466e-05
06.298,0.014238658,0.003359148,0.0115856705,1.0517e-06,-4.457951e-06,-3.627329e-06
06.338,0.010573466,0.014354722,0.014639997,5.5557844e-06,-4.092329e-06,-5.666196e-06
06.358,0.018514715,0.014965587,0.010974805,6.581987e-06,-8.142962e-06,-4.8267957e-06
06.398,0.013016928,-0.049786128,-0.01407067,-4.456062e-05,-1.1650982e-05,1.2593586e-05
06.438,-0.018748065,0.0027482826,-0.01284894,1.055594e-06,7.20111e-06,4.935257e-06
06.459,0.0038539488,-0.021075463,-0.01284894,-8.833483e-06,-1.6153529e-06,5.3854474e-06
06.499,0.0007996226,-0.0009169087,-0.0018533652,-3.4104467e-08,-2.9742006e-08,6.893602e-08
06.538,0.00874087,-0.0027495045,-0.00063163467,-4.2368842e-07,-1.3469357e-06,9.733228e-08
06.557,-0.007752491,0.003970013,-0.0018533652,5.931169e-07,1.1582167e-06,2.768911e-07
06.599,0.0014104879,-0.0027495045,-0.0018533652,-1.6621958e-07,-8.527017e-08,1.1204403e-07
06.637,0.0026322184,0.0015265523,-0.00063163467,7.959263e-08,-1.3724076e-07,3.2932693e-08
06.677,-0.00042210787,-0.0045821005,0.0012009611,-7.311789e-07,6.735703e-08,-1.9164075e-07
06.698,-0.003476434,0.013743857,0.0005900958,3.271749e-06,8.275709e-07,-1.4047468e-07
06.737,-0.0022547035,0.000915687,0.0005900958,3.8469278e-08,9.472321e-08,-2.4790744e-08
06.777,0.0014104879,0.005802609,-0.0024642304,1.2577918e-06,-3.0574145e-07,5.341545e-07
06.797,0.00018875736,0.003359148,-0.00063163467,1.929232e-07,-1.08407425e-08,3.6276155e-08
06.837,-0.00042210787,0.000915687,-0.00063163467,1.827849e-08,8.425908e-09,1.2608378e-08
06.878,-0.0010329732,0.000915687,0.0005900958,2.3063107e-08,2.6017156e-08,-1.4862549e-08
06.897,-0.0010329732,0.00030482176,0.0005900958,1.2560879e-08,4.2566022e-08,-2.4316249e-08
06.939,0.0007996226,-0.00030604348,0.0005900958,-5.33913e-09,-1.39499425e-08,-1.029461e-08
06.980,-0.002865569,-0.001527774,-2.076942e-05,-8.3238284e-08,1.5612586e-07,1.1315946e-09
07.000,0.0007996226,0.000915687,-2.076942e-05,3.735767e-08,-3.262254e-08,8.4733937e-10
07.041,0.0014104879,0.0027482826,-0.0012424999,1.5352367e-07,-7.879221e-08,6.940814e-08
07.078,-0.0022547035,-0.00030604348,-0.0018533652,-1.506826e-08,1.1101182e-07,9.1251664e-08
07.099,-0.0016438384,0.00030482176,-2.076942e-05,1.7101321e-08,9.222375e-08,1.1652195e-09
07.138,-0.00042210787,-0.00030604348,-2.076942e-05,-2.6791818e-09,3.6952388e-09,1.8182074e-10
07.178,-0.00042210787,-0.00030604348,-2.076942e-05,-2.6791818e-09,3.6952388e-09,1.8182074e-10
07.198,-0.00042210787,-0.0009169087,0.0005900958,-3.5973084e-08,1.656056e-08,-2.3151232e-08
07.238,0.0007996226,0.000915687,-2.076942e-05,1.8678834e-08,-1.631127e-08,4.2366952e-10
07.279,0.00018875736,0.00030482176,-2.076942e-05,1.8366315e-09,-1.1373129e-09,1.2514123e-10
07.298,0.00018875736,-0.001527774,0.0005900958,-8.451399e-08,-1.0441751e-08,-3.2643147e-08
07.338,0.0007996226,0.0021374174,-2.076942e-05,8.1839055e-08,-3.0616555e-08,7.952365e-10
07.378,0.00018875736,-0.00030604348,-2.076942e-05,-1.8493198e-09,-1.1405984e-09,1.2550275e-10
07.398,-0.00042210787,-0.001527774,-0.0012424999,-5.1621665e-08,1.4262521e-08,4.198259e-08
07.438,0.0007996226,0.0021374174,-2.076942e-05,8.1839055e-08,-3.0616555e-08,7.952365e-10
07.478,0.0014104879,0.000915687,-2.076942e-05,2.5836673e-08,-3.9797786e-08,5.8602245e-10
07.499,-0.00042210787,-0.00030604348,-2.076942e-05,-2.6791818e-09,3.6952388e-09,1.8182074e-10
07.538,0.00018875736,0.00030482176,-0.0012424999,6.6134738e-09,-4.0953174e-09,2.6957526e-08
07.579,-0.00042210787,0.000915687,0.0005900958,1.7947862e-08,8.273497e-09,-1.1566134e-08
07.599,0.00018875736,0.000915687,-2.076942e-05,1.436672e-08,-2.9615186e-09,3.2586292e-10
07.637,0.0007996226,-0.001527774,0.0005900958,-4.6715325e-08,-2.4450364e-08,-1.8043584e-08
07.676,0.0007996226,0.000915687,0.0005900958,2.0760043e-08,-1.8128684e-08,-1.3378386e-08
07.717,0.0007996226,0.000915687,-0.00063163467,4.209308e-08,-3.6757733e-08,2.903552e-08
07.737,0.0007996226,0.00030482176,0.0005900958,5.3159805e-09,-1.3945127e-08,-1.0291056e-08
07.777,0.0007996226,0.000915687,-2.076942e-05,1.8678834e-08,-1.631127e-08,4.2366952e-10
07.816,0.00018875736,0.0015265523,0.0005900958,8.438841e-08,-1.0434583e-08,-3.262073e-08
07.837,0.0007996226,0.000915687,-2.076942e-05,1.8678834e-08,-1.631127e-08,4.2366952e-10
07.877,-0.0010329732,-0.001527774,-2.076942e-05,-4.7273527e-08,3.196303e-08,6.426637e-10
07.918,-0.0010329732,-0.001527774,0.0005900958,-4.9631392e-08,3.355725e-08,-1.9169901e-08
07.938,-0.00042210787,0.00030482176,0.0012009611,1.338829e-08,1.8539694e-08,-5.274825e-08
07.978,0.0007996226,0.00030482176,-2.076942e-05,4.3776596e-09,-1.148368e-08,2.9827743e-10
08.020,0.0007996226,0.00030482176,-0.00063163467,5.439387e-09,-1.4268854e-08,1.1271195e-08
08.038,0.00018875736,-0.0009169087,0.0005900958,-3.404605e-08,-7.008813e-09,-2.1911049e-08
08.080,0.00018875736,0.00030482176,-0.00063163467,3.714329e-09,-2.3000555e-09,7.696626e-09
08.119,-0.0010329732,-0.002138639,-2.076942e-05,-8.5220634e-08,4.1161982e-08,8.2762297e-10
08.139,-0.00042210787,0.000915687,-0.00063163467,3.655698e-08,1.6851816e-08,2.5216757e-08
