timestamp,x,y,z,roll,pitch,yaw
00.012,0.01625879,-0.05230106,0.1750758,-0.00016097813,-4.999559e-05,-0.00053882704
00.052,-0.021614857,0.20609494,0.06878526,0.00075497327,7.908404e-05,-0.00025200282
00.092,-0.17799635,-0.010151358,0.1591933,-4.0479117e-05,0.0007137781,-0.0006383505
00.112,-0.15295088,0.18471466,0.20561908,0.0009794103,0.00081009016,-0.0010901567
00.153,-0.02100399,0.1804386,0.14819774,0.00070973067,8.2406674e-05,-0.00058292516
00.192,-0.015506203,0.2824531,0.25571004,0.0018070779,9.7723e-05,-0.0016359973
00.213,-0.26107404,0.437002,0.22150157,0.0040726652,0.0024273861,-0.0020679699
00.252,-0.28123257,-0.14942864,0.26731646,-0.001040541,0.0019627644,-0.001863699
00.291,0.007706676,0.0820893,0.14453255,0.0002291612,-2.1560667e-05,-0.00040348351
00.334,-0.30994323,0.33193317,0.13109352,0.0026335963,0.0024565565,-0.0010428408
00.354,-0.5610089,0.21159273,0.1628585,0.0022105724,0.005845923,-0.0017040593
00.394,-0.5994934,-0.32596868,0.07611564,-0.0037519857,0.0069074156,-0.0008638501
00.433,-0.1315706,-0.34551638,-0.29101437,-0.0027286361,0.0010354597,0.0022986296
00.453,-0.097362146,-0.27282342,-0.37042686,-0.0021535049,0.00076497206,0.0029232325
00.492,-0.40401652,-0.17752844,0.12559572,-0.0013650684,0.0031106726,-0.00096468074
00.533,0.38033447,0.3301006,0.08711121,0.0028292479,-0.00326224,-0.0007423235
00.552,0.40904513,0.030165747,0.07306132,0.00021011548,-0.0028590942,-0.0005103656
00.592,-0.0093975505,0.31543982,0.09810679,0.0034979018,0.000102304555,-0.0010880657
00.632,0.0034306191,-0.07001615,0.08466776,-0.00012912217,-6.316564e-06,-0.00015614215
00.651,0.17752722,0.1382889,0.038241997,0.0005295334,-0.00067988667,-0.00014626932
00.691,0.12316021,0.041772187,0.024192097,0.00018538251,-0.0005466742,-0.00010732943
00.731,-0.04971466,-0.10727893,0.071839586,-0.0002490016,0.000115416304,-0.0001667366
00.751,-0.07659273,-0.074292205,0.0645092,-0.00015540281,0.00016023664,-0.00013493586
00.791,0.096893005,0.15600398,-0.046057407,0.0009911682,-0.0006154066,0.0002929032
00.832,0.027254364,-0.041305486,-0.017957605,-3.6481815e-05,-2.4072e-05,1.5860152e-05
00.851,-0.046049464,-0.091396436,-0.0197902,-0.0001598372,8.0529404e-05,3.4615914e-05
00.892,0.03153042,-0.3522359,-0.08698538,-0.004304032,-0.00038758048,0.0010621077
00.933,0.19402057,0.13340198,0.07916997,0.000555837,-0.00080869795,-0.00032972655
00.952,0.030919556,0.15844744,0.052291896,0.0004510916,-8.806121e-05,-0.00014885461
00.992,-0.26962617,0.08392189,0.21050599,0.0009957602,0.0031852212,-0.002489361
01.031,-0.05765591,0.038717862,0.04923757,5.5303346e-05,8.2347586e-05,-7.032796e-05
01.052,0.28565037,-0.40171596,0.027246421,-0.0033274484,-0.0023654927,-0.00022960184
01.092,0.3888866,0.06070901,0.0015900823,0.0004008775,-0.002568003,-9.985334e-06
01.132,-0.5115288,0.15844744,0.14453255,0.001477676,0.004759138,-0.0013484954
01.171,-0.46388128,-0.31924918,0.17813013,-0.0031593766,0.004599341,-0.001757815
01.192,-0.12424022,-0.12560488,0.15125206,-0.00048995327,0.00048491615,-0.00059005
01.232,0.15187088,0.38507846,0.19584523,0.0029576162,-0.0011690223,-0.0015029188
01.272,-0.1596704,-0.1182745,0.16957802,-0.000518098,0.00069997506,-0.00074302306
01.292,-0.052768983,0.09308487,0.14086735,0.00027629512,0.00015655292,-0.00041809547
01.332,0.0064849453,0.2665706,0.054124493,0.0012168511,-2.9753117e-05,-0.00024705208
01.354,-0.0038997638,0.0014550809,0.056567956,1.3847817e-06,3.7110497e-06,-5.3831107e-05
01.391,-0.06498629,-0.57520175,0.1384239,-0.0057431622,0.00065287895,-0.0013803452
01.428,-0.06315369,-0.18852402,0.048015844,-0.0012937798,0.00043364047,-0.00032925507
01.471,0.07917791,0.2610728,0.25693175,0.0016410474,-0.00049914274,-0.0016150047
01.491,0.107277706,0.18471466,0.37849393,0.0013457643,-0.00078407157,-0.002759258
01.531,-0.0112301465,0.16333437,0.30641183,0.0009520544,6.460491e-05,-0.0017859561
01.571,-0.15478347,0.19143417,0.2068408,0.0010331625,0.00083440694,-0.0011162391
01.590,-0.01978226,0.12973678,0.112767555,0.00037663046,5.736552e-05,-0.00032737086
01.632,0.16775337,-0.07062701,0.0083096,-0.00043182043,-0.0010255872,-5.102406e-05
01.671,-0.112022914,-0.011373089,-0.15112624,-3.6044614e-05,0.0003541909,0.00047784467
01.691,-0.17494203,-0.04191635,-0.20854756,-0.00019407207,0.00080826,0.0009637127
01.731,0.22456384,0.044826515,-0.29773387,0.00057026494,-0.0028291412,0.003753189
01.771,0.00587408,-0.10727893,-0.17311737,-0.00036670594,-2.018789e-05,0.000591764
01.792,-0.26657182,-0.1219397,-0.16700873,-0.0006909145,0.0015085187,0.00094582123
01.838,-0.5481807,0.030776612,-0.11019826,0.000567633,0.01030064,0.0020676663
01.874,-0.3093324,0.08453275,-0.08087672,0.0004686433,0.0017164283,0.00044834046
01.894,-0.048492927,0.14989534,0.0504593,0.00041603082,0.00013455874,-0.00014007336
01.933,0.17202944,0.18776898,0.3174074,0.002558747,-0.0023544754,-0.0043309457
01.975,-0.058877636,0.11324342,0.3174074,0.00065027917,0.00033734165,-0.0018219006
01.994,-0.16516818,0.20120803,0.27831203,0.001287351,0.001054848,-0.0017800514
02.034,-0.16333559,0.20242974,0.08894381,0.00093375234,0.00075310544,-0.00041055685
02.072,-0.18166155,-0.0516902,-0.047279138,-0.00016889288,0.00059338793,0.00015448834
02.093,-0.20792876,-0.096283354,-0.06927028,-0.0003868032,0.00083501625,0.00027836038
02.134,-0.0894209,0.12484986,-0.0026859746,0.0003217198,0.00023042623,6.884313e-06
02.172,0.106055975,0.3313223,0.18668225,0.0021941524,-0.0007038414,-0.0012357598
02.194,0.091395214,0.15233879,0.23677321,0.0007562779,-0.00045433157,-0.0011756914
02.235,-0.17433116,0.03993959,0.18118447,0.0001708798,0.00074454455,-0.0007739464
02.274,-0.27695653,-0.30764273,-0.011238088,-0.0021373723,0.0019240225,8.013091e-05
02.318,0.05718676,-0.20929343,-0.16761959,-0.000962613,-0.0002634205,0.00077089504
