timestamp,x,y,z,roll,pitch,yaw
00.004,0.020810347,0.018357111,0.00017531833,8.546602e-06,-9.688766e-06,-8.158233e-08
00.025,0.01897775,-0.029901244,0.00017531833,-1.7766612e-05,-1.127613e-05,-1.04270185e-07
00.065,-0.0011808025,0.02507663,-0.0016572775,1.0584819e-05,4.984192e-07,6.995325e-07
00.084,-0.0054568592,-0.012797016,0.00017531833,-2.987098e-06,1.2737481e-06,-4.0921158e-08
00.125,0.0073713106,0.04279172,0.00017531833,3.117401e-05,-5.3700433e-06,-1.276367e-07
00.164,0.007982177,0.013470189,0.011170893,8.693489e-06,-5.1516377e-06,-7.209546e-06
00.185,0.03852544,0.028741822,0.025220793,2.6174146e-05,-3.508458e-05,-2.2967566e-05
00.225,0.1307661,0.031185282,0.061261844,7.727003e-05,-0.00032411763,-0.0001518287
00.266,0.10877494,-0.09159863,0.030107716,-0.00044679898,-0.0005305023,-0.00014696486
00.285,0.023253808,-0.11603324,0.02949685,-0.00023742477,-4.7574e-05,-6.036112e-05
00.326,0.022032076,0.0036963455,0.022777332,1.9784513e-06,-1.1793004e-05,-1.2191889e-05
00.367,-0.07204117,0.02752009,-0.005322469,7.1381015e-05,0.00018686267,1.3798884e-05
00.385,-0.0610456,-0.010353555,-0.0065441993,-1.0815409e-05,6.376741e-05,6.8363306e-06
00.426,-0.056158677,-0.0018014415,-0.0089876605,-1.719984e-06,5.361212e-05,8.580156e-06
00.464,-0.037221853,0.033628743,-0.0077659297,5.7277804e-05,6.339858e-05,1.3225521e-05
00.505,-0.031724066,-0.06960748,-0.016318042,-9.134375e-05,4.162933e-05,2.1415459e-05
00.524,-0.010343782,-0.04700547,-0.016318042,-4.007866e-05,8.81921e-06,1.391354e-05
00.564,-0.052493483,0.0079724025,0.0038405098,7.120397e-06,4.6883e-05,-3.4302052e-06
00.604,-0.006067725,0.041569993,0.006283971,2.9625298e-05,4.324161e-06,-4.4784015e-06
00.623,-0.023782816,0.0079724025,0.002007914,3.3657718e-06,1.0040563e-05,-8.477126e-07
00.664,-0.0127872415,-0.0066883634,0.0007861836,-1.6217106e-06,3.1004909e-06,-1.9062146e-07
00.688,0.00492785,0.014081054,0.00017531833,7.0491765e-06,-2.466952e-06,-8.775816e-08
00.725,-0.0005699373,0.0006420194,0.00017531833,9.43798e-09,8.37834e-09,-2.57726e-09
00.765,-0.002402533,0.0012528846,0.00017531833,5.7074477e-08,1.09446084e-07,-7.986534e-09
00.793,4.092797e-05,0.004307211,0.00017531833,6.2304764e-07,-5.92033e-09,-2.5360185e-08
00.823,0.0012626585,0.0006420194,0.00017531833,1.5374049e-08,-3.0236116e-08,-4.1982413e-09
00.863,-0.002402533,-0.0024123068,-0.00043554694,-1.3891373e-07,1.3835091e-07,2.508117e-08
00.904,0.00065179326,-0.0042449026,0.00017531833,-3.061097e-07,-4.7002313e-08,-1.2642617e-08
00.923,0.00065179326,0.0030854805,0.0007861836,1.682436e-07,-3.5540676e-08,-4.286864e-08
00.963,4.092797e-05,0.0024746151,0.0013970488,1.17993025e-07,-1.9515056e-09,-6.66132e-08
01.003,-0.0005699373,-0.0024123068,0.00017531833,-1.00568855e-07,2.3760634e-08,-7.309004e-09
01.023,-0.0005699373,-0.00057971117,0.00017531833,-8.088509e-09,7.952138e-09,-2.446156e-09
01.064,0.002484389,0.0006420194,-0.00043554694,2.8034524e-08,-1.0848373e-07,1.9018664e-08
01.104,0.0018735237,-0.0024123068,0.00017531833,-2.4764043e-07,-1.9233052e-07,-1.7997696e-08
01.125,0.00065179326,-0.004855768,0.00017531833,-3.9938456e-07,-5.360968e-08,-1.4419859e-08
01.165,0.0012626585,0.0006420194,-0.00043554694,1.59626e-08,-3.139362e-08,1.0829052e-08
01.205,0.0012626585,-0.0036340372,-0.00043554694,-4.721103e-07,-1.6403634e-07,5.6583364e-08
01.224,0.0018735237,-0.00057971117,-0.00043554694,-1.953887e-08,-6.314616e-08,1.46798875e-08
01.265,0.0037061195,3.1154126e-05,-0.0016572775,2.1220452e-09,-2.524385e-07,1.1288374e-07
01.304,0.0018735237,-0.0011905764,-0.00043554694,-9.037037e-08,-1.422093e-07,3.3060065e-08
01.325,0.00065179326,-0.0011905764,0.00017531833,-2.733701e-08,-1.4965927e-08,-4.025512e-09
01.365,0.0018735237,-0.0024123068,-0.0010464122,-1.3066996e-07,-1.0148513e-07,5.6682097e-08
01.404,4.092797e-05,-0.003023172,0.00017531833,-3.0721634e-07,-4.1591193e-09,-1.781594e-08
01.444,4.092797e-05,3.1154126e-05,-0.0016572775,8.666421e-10,-1.1385298e-09,4.6101963e-08
01.464,0.0012626585,-0.00057971117,-0.00043554694,-1.4161424e-08,-3.0844742e-08,1.063972e-08
01.504,-0.0005699373,-0.0018014415,-0.00043554694,-1.1720547e-07,3.7081282e-08,2.8337576e-08
01.544,0.0012626585,-0.004855768,0.0007861836,-4.1372408e-07,-1.0758178e-07,-6.698491e-08
01.568,-0.0011808025,0.004307211,-0.0016572775,3.4424e-07,9.437187e-08,1.3245257e-07
01.604,0.00065179326,0.0024746151,-0.0010464122,1.14782225e-07,-3.023269e-08,4.8536645e-08
01.643,4.092797e-05,0.0067506717,-0.0010464122,7.737087e-07,-4.690795e-09,1.199315e-07
01.664,0.0018735237,-0.0060774987,-0.00043554694,-6.4997863e-07,-2.0037034e-07,4.6580976e-08
01.704,0.00065179326,-0.012186151,-0.00043554694,-2.4966046e-06,-1.3353448e-07,8.9231335e-08
01.743,4.092797e-05,-0.012797016,-0.0016572775,-2.7704555e-06,-8.861088e-09,3.5878782e-07
01.763,0.0018735237,-0.0024123068,-0.00043554694,-1.2486724e-07,-9.697843e-08,2.254503e-08
01.803,0.0012626585,-0.0036340372,-0.0010464122,-2.4307846e-07,-8.445844e-08,6.9993845e-08
01.843,-0.0017916678,0.0012528846,-0.0010464122,5.0947918e-08,7.285726e-08,4.2551818e-08
01.864,-0.0005699373,0.004307211,0.00017531833,3.1422053e-07,4.157818e-08,-1.2789865e-08
01.904,-0.0005699373,-0.013407881,-0.0016572775,-3.041717e-06,1.2929563e-07,3.759708e-07
01.945,4.092797e-05,0.004918076,0.00017531833,4.0607026e-07,-3.3792982e-09,-1.4475488e-08
01.965,-0.002402533,0.0067506717,-0.0010464122,8.201492e-07,2.918874e-07,1.2713006e-07
02.004,0.003095254,-0.0042449026,-0.00043554694,-3.7542912e-07,-2.737515e-07,3.8520742e-08
02.045,0.0037061195,0.026298359,0.0007861836,1.1722972e-05,-1.6520722e-06,-3.5044593e-07
02.065,-0.0030133983,-0.0042449026,-0.0022681428,-4.044024e-07,2.8707967e-07,2.1608095e-07
02.107,0.0055387155,0.008583267,-0.0016572775,1.4902531e-06,-9.616484e-07,2.8774227e-07
02.145,0.0037061195,0.012859324,-0.0022681428,5.856827e-06,-1.6879627e-06,1.0330389e-06
02.165,0.0018735237,-0.026236052,-0.0028790077,-1.1646822e-05,-8.317103e-07,1.2780567e-06
02.204,0.008593041,0.0067506717,-0.0034898731,1.2992131e-06,-1.6537886e-06,6.716508e-07
02.246,0.0043169847,-0.009131825,-0.0010464122,-3.1115885e-06,-1.470975e-06,3.5655341e-07
02.286,-0.002402533,-0.0060774987,0.0013970488,-6.814024e-07,2.693694e-07,-1.5663548e-07
02.305,0.00065179326,0.0006420194,0.00017531833,1.00338555e-08,-1.0186607e-08,-2.7399776e-09
02.346,-0.0017916678,0.020189706,-0.00043554694,1.3734518e-05,1.2188258e-06,2.962826e-07
02.386,0.002484389,-0.010353555,0.00017531833,-1.8497543e-06,-4.4385808e-07,-3.1322585e-08
02.405,0.00065179326,0.017746245,0.00017531833,5.287456e-06,-1.9420055e-07,-5.2235208e-08
02.446,-0.0030133983,0.06417201,-0.0034898731,0.00013853479,6.5058593e-06,7.533503e-06
02.486,0.0104256375,-0.028068647,-0.0047116037,-1.4273745e-05,-5.3017675e-06,2.3959544e-06
02.504,0.00065179326,0.058674216,-0.0034898731,5.786394e-05,-6.426926e-07,3.4416976e-06
02.547,-0.0036242635,-0.005466633,-0.0016572775,-1.2409121e-06,8.2269844e-07,3.7619833e-07
02.586,0.0073713106,0.010415863,-0.0016572775,2.2485883e-06,-1.5913262e-06,3.5777666e-07
02.605,-0.002402533,-0.014629612,-0.0016572775,-3.6615158e-06,6.0130793e-07,4.1478637e-07
02.644,-0.0011808025,-0.009131825,0.0013970488,-1.4268483e-06,1.8450062e-07,-2.1828885e-07
02.684,-0.0017916678,-0.023181725,0.0026187794,-9.100014e-06,7.0332595e-07,-1.0280017e-06
02.717,-0.0011808025,0.022633167,-0.00043554694,8.607578e-06,4.490695e-07,1.6564012e-07
02.744,0.002484389,0.01469192,0.0007861836,3.677924e-06,-6.219336e-07,-1.9680931e-07
02.782,-0.002402533,-0.010964421,-0.00043554694,-2.0663385e-06,4.5277775e-07,8.2083005e-08
02.823,-0.0017916678,0.010415863,0.0026187794,1.9027473e-06,3.272975e-07,-4.783932e-07
02.843,-0.0005699373,-0.0152404765,0.002007914,-3.933255e-06,1.4709016e-07,-5.182012e-07
02.884,0.002484389,-0.0036340372,-0.0010464122,-2.758698e-07,-1.8859686e-07,7.943601e-08
02.923,0.00065179326,-0.007910094,-0.00043554694,-1.0548861e-06,-8.692284e-08,5.8084268e-08
02.944,0.0018735237,0.015302785,-0.0010464122,3.96725e-06,-4.8571087e-07,2.7128354e-07
02.983,0.0018735237,-0.0018014415,-0.00043554694,-7.9648146e-08,-8.283515e-08,1.9257078e-08
03.005,0.0037061195,0.02507663,0.0007861836,1.0669866e-05,-1.5769202e-06,-3.345052e-07
03.044,-0.0017916678,-0.03906422,0.002007914,-2.5662928e-05,1.1770388e-06,-1.319068e-06
03.085,0.003095254,-0.014018746,-0.0022681428,-3.4184382e-06,-7.547714e-07,5.5308e-07
03.125,-0.002402533,0.03485047,-0.0010464122,2.043438e-05,1.4087183e-06,6.135436e-07
03.144,-0.0011808025,-0.060444504,-0.00043554694,-6.1309474e-05,1.1976864e-06,4.418164e-07
03.185,0.0104256375,0.055009026,-0.00043554694,0.00010334605,-1.9586714e-05,8.1927874e-07
03.225,0.0018735237,-0.0060774987,0.00017531833,-6.48706e-07,-1.9997802e-07,-1.8713367e-08
03.245,0.002484389,0.018967977,-0.0010464122,6.0968327e-06,-7.985504e-07,3.3634828e-07
03.284,-0.002402533,-0.014018746,0.00017531833,-6.690941e-06,1.1466939e-06,-8.367302e-08
03.324,-0.014008973,-0.076327,0.002007914,-9.9406745e-05,1.8245137e-05,-2.6141604e-06
03.345,0.0055387155,0.004307211,0.0013970488,5.169769e-07,-6.6478947e-07,-1.676819e-07
03.384,0.00065179326,-0.007910094,-0.00043554694,-2.1097721e-06,-1.7384575e-07,1.16168444e-07
03.425,-0.00912205,-0.015851343,0.00017531833,-4.863948e-06,2.7990804e-06,-5.3789222e-08
03.446,0.0037061195,-0.00057971117,-0.00043554694,-3.6728892e-08,-2.3480948e-07,2.7595046e-08
03.485,-0.004845994,-0.013407881,-0.0022681428,-6.4946894e-06,2.3473633e-06,1.0986807e-06
