timestamp,x,y,z,roll,pitch,yaw
00.002,-0.0033628133,-0.004958393,-0.0008875872,-1.0076676e-06,6.834063e-07,1.803799e-07
00.042,0.0003023783,0.0011502593,0.0003341433,2.384068e-08,-6.267199e-09,-6.9255717e-09
00.089,0.002134974,0.0011502593,0.0003341433,4.724249e-08,-8.7685876e-08,-1.3723652e-08
00.102,-0.0015302174,0.0017611245,-0.00027672196,1.3883457e-07,1.206315e-07,2.1814788e-08
00.142,-0.00091935217,-7.147124e-05,0.0003341433,-1.1760657e-09,1.5128023e-08,-5.498358e-09
00.182,0.002134974,0.00053939404,0.00094500853,2.16851e-08,-8.583174e-08,-3.7991907e-08
00.202,-0.0015302174,-0.0012932017,-0.0008875872,-9.508583e-08,1.12512986e-07,6.526203e-08
00.243,-0.00091935217,-0.00068233645,-0.00027672196,-1.3483855e-08,1.8167594e-08,5.4683853e-09
00.264,-0.00091935217,0.0011502593,0.00094500853,3.3765396e-08,2.698721e-08,-2.7740342e-08
00.303,0.0015241088,0.00053939404,0.0003341433,1.4939964e-08,-4.221428e-08,-9.254994e-09
00.343,0.0009132435,0.0011502593,0.0003341433,2.906766e-08,-2.3078146e-08,-8.443978e-09
00.384,0.0015241088,-0.00068233645,0.00094500853,-2.1965079e-08,-4.9062557e-08,-3.042075e-08
00.403,-0.00091935217,-0.00068233645,-0.0008875872,-1.6583781e-08,2.2344308e-08,2.1572278e-08
00.443,-0.0015302174,-7.147124e-05,-0.00027672196,-1.8665955e-09,3.9964277e-08,7.2270736e-09
00.485,0.0003023783,-0.00068233645,0.00094500853,-1.3785132e-08,-6.108899e-09,-1.9091853e-08
00.504,-0.00030848692,0.0017611245,-0.0008875872,5.897918e-08,1.0331074e-08,2.9724852e-08
00.543,0.0009132435,0.00053939404,-0.00027672196,9.9196e-09,-1.6794791e-08,5.0889906e-09
00.584,0.027791316,-0.44844657,0.016216641,-0.003382632,-0.00020942178,-0.00012267596
00.601,-0.025964826,0.20517924,-0.0069962395,0.0007123337,9.0152505e-05,2.4257213e-05
00.642,0.0058001657,-0.025116947,0.002166739,-1.0900941e-05,-2.5173092e-06,-9.4039433e-07
00.682,0.0051893,-0.006180124,0.0003341433,-8.374434e-07,-7.031809e-07,-4.527869e-08
01.220,0.0015241088,-0.006180124,-0.00027672196,-6.6060954e-07,-1.6291598e-07,2.9579478e-08
01.242,0.0003023783,-7.147124e-05,0.00094500853,-2.385652e-09,-1.0093141e-08,-3.1543617e-08
01.282,0.0009132435,0.00053939404,-0.0008875872,1.2515767e-08,-2.119034e-08,2.0595026e-08
01.322,0.0003023783,-0.00068233645,0.0003341433,-9.3610275e-09,-4.148352e-09,-4.5841384e-09
01.341,0.0015241088,-0.00068233645,-0.0008875872,-2.1648885e-08,-4.8356284e-08,2.8160995e-08
01.381,0.0009132435,-7.147124e-05,0.0003341433,-1.1692025e-09,-1.4939808e-08,-5.466271e-09
01.421,-0.00091935217,-0.00068233645,0.0003341433,-1.3653247e-08,1.8395825e-08,-6.686058e-09
01.441,-0.003973678,-0.0012932017,-0.00027672196,-9.086347e-08,2.7920024e-07,1.9443165e-08
01.482,0.0009132435,-7.147124e-05,-0.00027672196,-1.1474323e-09,-1.4661634e-08,4.4426223e-09
01.522,0.002134974,-0.0012932017,-0.00027672196,-5.4487845e-08,-8.9955144e-08,1.1659418e-08
01.542,-0.00091935217,-0.00068233645,0.00094500853,-1.6994475e-08,2.2897659e-08,-2.3536664e-08
01.581,0.0003023783,0.0011502593,0.0015558738,3.7793207e-08,-9.935017e-09,-5.112018e-08
01.621,-0.00091935217,0.00053939404,0.00094500853,1.2891039e-08,2.1971703e-08,-2.2584867e-08
01.642,-0.00030848692,-7.147124e-05,0.00094500853,-1.1950728e-09,5.1582196e-09,-1.5801517e-08
01.682,-0.00030848692,-7.147124e-05,0.00094500853,-1.1950728e-09,5.1582196e-09,-1.5801517e-08
01.724,0.0003023783,0.00053939404,0.00094500853,1.022004e-08,-5.7292406e-09,-1.7905323e-08
01.743,0.0009132435,-0.00068233645,-0.00027672196,-1.3429343e-08,-1.797392e-08,5.446278e-09
01.781,-0.0021410827,0.022530543,-0.0008875872,8.561486e-06,8.136014e-07,3.372749e-07
01.822,-0.0015302174,-0.029393004,0.00094500853,-1.4521761e-05,7.5601497e-07,-4.6688072e-07
01.862,0.002134974,-0.019008294,0.00094500853,-6.1074206e-06,-6.8597257e-07,-3.036361e-07
01.881,0.002134974,-0.009845315,-0.00027672196,-3.3292874e-06,-7.219621e-07,9.357498e-08
01.923,-0.0015302174,-0.004347528,-0.0008875872,-3.4235228e-07,1.2049912e-07,6.989434e-08
01.961,-0.00091935217,-0.0019040669,-0.0008875872,-7.325422e-08,3.536978e-08,3.41477e-08
01.982,0.002134974,0.0060371812,-0.0008875872,1.309599e-06,-4.631233e-07,1.9253773e-07
02.021,-0.00091935217,-0.0037366627,0.0003341433,-2.4214808e-07,5.957706e-08,-2.1653582e-08
02.061,0.0009132435,0.00053939404,-0.0008875872,1.2515767e-08,-2.119034e-08,2.0595026e-08
