timestamp,x,y,z,roll,pitch,yaw
00.022,0.0008943067,0.00033841934,0.0004520403,6.0051337e-09,-1.5869162e-08,-8.021298e-09
00.058,-0.00032742377,-0.00088331115,-0.00015882497,-1.4157629e-08,5.2479177e-09,2.545632e-09
00.078,-0.00093828904,-0.00027244588,-0.00015882497,-4.52457e-09,1.5582378e-08,2.637642e-09
00.118,-0.00032742377,-0.00088331115,-0.00015882497,-1.4157629e-08,5.2479177e-09,2.545632e-09
00.159,0.0008943067,0.0015601498,-0.0007696902,5.120051e-08,-2.9349076e-08,2.5259451e-08
00.179,0.0008943067,-0.00027244588,-0.00015882497,-4.334481e-09,-1.4227983e-08,2.5268279e-09
00.220,-0.00032742377,0.00033841934,0.0004520403,3.7061054e-09,3.5856904e-09,-4.9503934e-09
00.259,0.00028344148,-0.00088331115,-0.00015882497,-1.3947687e-08,-4.475606e-09,2.507883e-09
00.279,0.0008943067,-0.00088331115,0.0010629055,-2.4395039e-08,-2.469871e-08,-2.9355025e-08
00.318,0.00028344148,0.00033841934,-0.00015882497,2.6636509e-09,-2.2309279e-09,1.2500889e-09
00.362,0.00028344148,0.00033841934,-0.00015882497,5.3273017e-09,-4.4618558e-09,2.5001778e-09
00.401,0.00028344148,-0.00027244588,-0.00015882497,-1.9381363e-09,-2.0163573e-09,1.1298554e-09
00.420,-0.00093828904,0.0009492846,-0.0007696902,2.4538734e-08,2.4254502e-08,1.9896271e-08
00.461,-0.00032742377,0.00033841934,0.0004520403,7.412211e-09,7.171381e-09,-9.900787e-09
00.501,0.00028344148,-0.00027244588,0.0004520403,-2.7383606e-09,-2.8488776e-09,-4.5434687e-09
00.520,0.0008943067,-0.00027244588,-0.0007696902,-5.535176e-09,-1.8169278e-08,1.5637493e-08
00.558,0.00028344148,-0.0014941763,-0.00015882497,-7.6663e-08,-1.4542778e-08,8.1489695e-09
00.600,0.0008943067,-0.00027244588,0.0004520403,-4.746575e-09,-1.5580687e-08,-7.875484e-09
00.620,0.0008943067,0.0015601498,-0.00015882497,4.7253447e-08,-2.708655e-08,4.810454e-09
00.660,0.0008943067,-0.00027244588,0.0010629055,-1.294062e-08,-4.247773e-08,-5.048583e-08
00.700,-0.00093828904,-0.00027244588,0.0004520403,-4.9207705e-09,1.694687e-08,-8.164508e-09
00.720,0.00028344148,0.00033841934,-0.0007696902,5.0378164e-09,-4.2193986e-09,1.145785e-08
00.760,0.00028344148,-0.00027244588,-0.0007696902,-3.9505466e-09,-4.109986e-09,1.1160738e-08
00.798,0.00028344148,-0.00088331115,-0.00015882497,-1.3947687e-08,-4.475606e-09,2.507883e-09
00.819,-0.00032742377,-0.00088331115,0.0004520403,-1.5484678e-08,5.7398255e-09,-7.924386e-09
00.860,0.00028344148,0.00033841934,0.0010629055,6.534662e-09,-5.4730744e-09,-2.0524029e-08
00.900,-0.00032742377,0.0009492846,0.0004520403,1.7538435e-08,6.0492926e-09,-8.351635e-09
00.920,-0.00032742377,0.0015601498,0.0010629055,5.0151144e-08,1.05250635e-08,-3.4167186e-08
00.961,0.00028344148,-0.00088331115,-0.0007696902,-1.7863497e-08,-5.732132e-09,1.5565703e-08
00.999,-0.00032742377,0.00033841934,0.0004520403,3.7061054e-09,3.5856904e-09,-4.9503934e-09
01.019,-0.00093828904,-0.00088331115,0.0004520403,-2.0238064e-08,2.1497694e-08,-1.03569615e-08
01.060,-0.00032742377,0.0009492846,-0.00015882497,1.6191493e-08,5.5847105e-09,2.7090017e-09
