timestamp,x,y,z,roll,pitch,yaw
00.002,-0.0012864822,-0.000120951314,-0.00010567969,-2.6308307e-09,2.7982471e-08,2.298655e-09
00.040,0.0011569788,-0.000120951314,-0.00010567969,-2.3702869e-09,-2.2673351e-08,2.0710085e-09
00.083,0.0011569788,0.0011007792,-0.00010567969,2.9557372e-08,-3.1066406e-08,2.8376395e-09
00.101,-0.0018973474,-0.000120951314,-0.0007165449,-4.122874e-09,6.467497e-08,2.44249e-08
00.143,-6.4751715e-05,0.0004899139,-0.0007165449,1.4308778e-08,1.8911854e-09,2.0927926e-08
00.181,0.00054611353,-0.0007318166,0.00050518557,-1.2812611e-08,-9.561331e-09,-8.844766e-09
00.201,0.0011569788,0.0004899139,0.0011160509,1.3812943e-08,-3.2620594e-08,-3.1466644e-08
00.240,0.0011569788,-0.000120951314,0.00050518557,-5.1471067e-09,-4.9235453e-08,-2.1498268e-08
00.282,0.00054611353,0.0011007792,0.00050518557,2.4536524e-08,-1.2172948e-08,-1.1260658e-08
00.302,0.0011569788,-0.000120951314,-0.00010567969,-2.3702869e-09,-2.2673351e-08,2.0710085e-09
00.344,0.00054611353,-0.0007318166,0.00050518557,-2.5625223e-08,-1.9122663e-08,-1.7689532e-08
00.384,0.00054611353,0.0004899139,-0.00010567969,6.09247e-09,-6.7913573e-09,1.3142112e-09
00.402,-6.4751715e-05,-0.0013426818,-0.00010567969,-3.0374455e-08,1.464828e-09,2.39071e-09
00.443,0.0011569788,-0.000120951314,-0.00010567969,-4.7405737e-09,-4.5346702e-08,4.142017e-09
00.483,0.001767844,0.0011007792,0.00050518557,3.957587e-08,-6.355858e-08,-1.8162732e-08
00.503,0.001767844,0.0004899139,-0.00010567969,1.5103243e-08,-5.449973e-08,3.257932e-09
00.541,-6.4751715e-05,-0.0007318166,-0.00010567969,-1.8226153e-08,1.6126646e-09,2.6319904e-09
00.584,0.00054611353,0.0011007792,-0.00010567969,2.27773e-08,-1.130017e-08,2.1867221e-09
00.603,-0.00067561696,-0.000120951314,0.0011160509,-2.6587177e-09,1.48512225e-08,-2.4532717e-08
00.642,-0.00067561696,-0.0007318166,-0.0007165449,-3.0129044e-08,2.7815295e-08,2.9500306e-08
00.681,-0.0012864822,-0.0007318166,-0.00010567969,-1.821827e-08,3.2026442e-08,2.6308522e-09
00.701,-6.4751715e-05,-0.0007318166,-0.00010567969,-9.1130765e-09,8.063323e-10,1.3159952e-09
00.743,-0.00067561696,-0.000120951314,0.00050518557,-3.4587442e-09,1.9320058e-08,-1.4446373e-08
00.782,-6.4751715e-05,-0.0007318166,0.00050518557,-1.0946995e-08,9.685989e-10,-7.556899e-09
00.803,0.00054611353,0.0004899139,-0.00010567969,6.09247e-09,-6.7913573e-09,1.3142112e-09
00.843,0.0023787094,-0.0007318166,0.00050518557,-3.1179503e-08,-1.0134641e-07,-2.152375e-08
00.881,-0.0018973474,-0.0013426818,-0.0007165449,-5.4791464e-08,7.7425966e-08,2.9240395e-08
00.922,-6.4751715e-05,-0.000120951314,-0.0013274102,-2.7079643e-09,1.4497182e-09,2.9719226e-08
00.940,-6.4751715e-05,0.0011007792,0.0011160509,2.8974636e-08,1.7043899e-09,-2.9376617e-08
00.982,0.00054611353,0.0004899139,0.00050518557,7.3215736e-09,-8.161455e-09,-7.549803e-09
01.020,-0.0018973474,-0.0007318166,-0.00010567969,-2.5001773e-08,6.482096e-08,3.6104408e-09
01.041,0.00054611353,-0.0007318166,0.0011160509,-1.7704657e-08,-1.3211989e-08,-2.7000342e-08
01.080,-0.00067561696,-0.000120951314,-0.0007165449,-2.0134632e-09,1.1246921e-08,1.1928244e-08
01.121,-0.00067561696,-0.000120951314,0.00050518557,-1.7293722e-09,9.660029e-09,-7.2231865e-09
01.142,-0.00067561696,-0.000120951314,-0.00010567969,-1.4091887e-09,7.871529e-09,1.2312609e-09
01.180,-0.00067561696,-0.000120951314,-0.0007165449,-2.0134632e-09,1.1246921e-08,1.1928244e-08
