timestamp,x,y,z,roll,pitch,yaw
00.014,-1.0814496,-0.9161421,-0.32099563,-0.022447249,0.026280064,0.008122842
00.032,-0.80656016,-0.6730177,-0.39552122,-0.012731786,0.015141499,0.0075451424
00.071,-0.13399757,-0.16905391,-0.07664954,-0.00064938277,0.00051456597,0.0002945648
00.092,0.08896825,0.10644632,0.08950581,0.00058956415,-0.0004930083,-0.00049569475
00.132,0.05170547,0.49923268,0.069347255,0.0042435764,-0.0004407696,-0.00058854907
00.171,-0.2604467,0.34040773,0.14204022,0.002579813,0.001971616,-0.0010785657
00.212,-0.8383252,1.948816,0.8414809,0.07522571,0.030894667,-0.033432186
00.232,-0.08512835,3.127175,1.0571164,0.17415518,-0.00035802973,-0.05897645
00.272,0.27711475,0.064296626,0.428536,0.00055042625,-0.002392384,-0.0036973981
00.312,0.4218898,-0.46104747,-0.08947771,-0.0048811613,-0.0044707987,0.0009368072
00.331,0.42250067,-0.29794648,-0.19454652,-0.0027576606,-0.0039179483,0.001797534
00.372,0.2007566,0.38561174,-0.20493124,0.003110686,-0.0016162113,0.001654961
00.411,0.9637273,0.64584035,-0.18416181,0.012764056,-0.01896928,0.003750644
00.432,1.1390456,0.683714,-0.018006476,0.015249618,-0.025387386,0.0005949966
00.472,0.9118037,0.80222183,0.6197368,0.018206434,-0.02098734,-0.013987436
00.510,1.150652,0.34712723,0.578198,0.0076027643,-0.025798079,-0.012841382
00.532,1.3045901,0.5694822,0.30330867,0.013793722,-0.03190919,-0.007187695
00.570,1.2019647,0.62934697,-0.0632105,0.014365505,-0.027380303,0.0016372793
00.610,0.425555,-0.4518845,-0.16950105,-0.0097394455,-0.009205247,0.0036146836
00.631,0.43227452,-0.58810747,-0.5928307,-0.009245916,-0.0068626124,0.009320687
00.671,-1.6770432,-0.31077462,-0.97950834,-0.011164631,0.055191718,0.032655373
00.711,-1.5786939,-1.1195601,0.021088902,-0.07303545,0.102685355,0.002369831
00.732,-0.80900365,-1.0920713,0.415097,-0.025946442,0.019416029,-0.009646456
00.772,0.015664417,0.19013485,0.49634206,0.001695898,-0.00014349878,-0.0044277986
00.813,0.56422144,0.5407715,-0.369254,0.015772324,-0.016278729,0.010838053
00.832,0.27711475,0.35567936,-0.6166544,0.004572459,-0.0035334919,0.007911259
00.872,-0.9782133,-0.71089137,-0.35825843,-0.015123136,0.020641284,0.0077373483
00.913,-0.7888451,-1.5709896,0.53055054,-0.09620738,0.05017571,-0.030359805
00.933,-0.82122093,-1.5343378,0.5213875,-0.046591368,0.025400706,-0.015309395
00.973,-0.5316708,-0.4628801,-0.25074613,-0.0058209253,0.0066646542,0.0031669324
01.013,-0.3551308,-0.28634003,-0.21348335,-0.0048499536,0.005992861,0.0036223698
01.032,-0.3795654,-0.4311151,-0.060156178,-0.004178319,0.0036765172,0.00059055723
01.073,-0.9269006,2.0770977,0.43281206,0.08110609,0.035325557,-0.018273108
01.112,0.24229543,0.7386918,0.5415461,0.02341626,-0.007903696,-0.01712425
01.133,-0.09795652,-0.5874966,0.44075334,-0.00729979,0.0012376863,-0.005474505
01.172,-0.20974486,-0.7322717,0.22817223,-0.009764551,0.0028128999,-0.0030302021
01.213,0.23557591,-0.46410182,-0.06931915,-0.004087654,-0.002076435,0.0006063909
01.257,0.17082419,-0.15989093,-0.08520165,-0.00066784327,-0.00071376434,0.00035570527
01.272,0.43655056,0.05452278,-0.11757751,0.00041805347,-0.003335058,0.00089898997
01.314,0.84521943,0.5413824,0.26604587,0.009398217,-0.014746582,-0.00456574
01.353,0.97166854,0.2945928,0.45785755,0.0054278458,-0.018180601,-0.0085068
01.373,1.0400854,-0.42317384,0.2886479,-0.008289315,-0.020207942,-0.0056986585
01.413,1.440813,0.19013485,-0.0913103,0.0046868017,-0.03519833,0.002313716
01.453,0.792685,-0.32971147,-0.22142461,-0.0048852023,-0.0117990635,0.0032648772
01.472,0.03337951,-0.63758755,-0.025336856,-0.006834828,-0.0003587505,0.00027038367
01.513,-0.34535694,-1.0126588,-0.47187936,-0.01989892,0.006683119,0.009324723
01.553,-1.2366093,0.41737673,-1.7803527,0.013959983,0.046314374,0.065684974
01.573,-1.9849193,-0.9998306,-0.5219703,-0.039168097,0.07569755,0.021506388
01.611,-0.37528935,-0.88376623,1.0479534,-0.020962415,0.009211516,-0.024895882
01.653,-0.0191549,0.7631265,0.4499163,0.011345498,0.0002468094,-0.006689923
01.672,0.46037433,0.82115865,-0.16461414,0.013176227,-0.007363935,0.0026879497
01.712,0.17265679,0.21273687,-0.65330637,0.0025364049,-0.0020422528,0.007767394
01.753,-0.72348255,-0.7139457,-0.25257874,-0.025208764,0.025311634,0.009196615
01.772,-0.571988,-1.4610339,-0.026558587,-0.038479853,0.015044325,0.0009888551
01.812,-1.002648,-1.5868722,-0.022282531,-0.050026376,0.031560443,0.0014914393
01.853,-0.71798474,-1.4524819,-0.3093892,-0.080841415,0.039041072,0.018727915
01.872,-0.5115123,-1.2765526,-0.24341576,-0.029948946,0.011899137,0.0058826413
01.912,-0.621468,-0.7664801,0.27337626,-0.013142645,0.01070669,-0.004626049
01.953,-0.83221656,-0.39079797,0.71686447,-0.014835952,0.032767683,-0.027805818
01.993,-0.8768097,2.406354,1.013134,0.112416595,0.037908226,-0.049105346
02.013,0.39867693,1.7478412,0.85064393,0.05802731,-0.014094281,-0.027934013
02.054,-0.01304625,-0.30588773,0.065071195,-0.0032125425,0.00013811592,-0.0006831897
02.095,0.16960247,-0.503808,-0.39613205,-0.0055993847,-0.0018987143,0.004400634
02.112,0.13111795,-0.8587208,-0.34665197,-0.01346891,-0.002094002,0.0054254453
02.153,-0.026485285,-1.2380681,0.15059233,-0.051828012,0.001271617,-0.0062730205
02.192,0.7456484,-0.75914973,-0.039386757,-0.01355826,-0.013325308,0.00061332656
02.213,1.0034336,-0.40057185,-0.107803665,-0.0072800172,-0.018286398,0.0018973433
02.254,1.0077096,-0.7200544,-0.35459322,-0.015482844,-0.021840245,0.0074959337
02.279,0.97472286,-0.29244867,-0.43644917,-0.010576877,-0.036303174,0.016026877
02.312,0.3320926,-1.360241,0.025975822,-0.03196524,-0.0077922526,-0.00073495635
02.351,-0.33741567,-2.9936948,-0.047938872,-0.15188406,0.016866665,0.0037131447
02.391,-1.4143711,-2.7517922,0.44930544,-0.14430298,0.07592755,-0.018257001
02.411,-1.7204145,-2.675434,0.77672917,-0.14607945,0.09775163,-0.035881408
02.451,-0.30687243,-1.7799056,-0.20432037,-0.05432919,0.009187878,0.006484209
02.493,-0.7448628,-1.9375088,-0.51891595,-0.06986539,0.026087923,0.019561213
02.512,-1.1278753,-2.8012722,-0.0045674397,-0.14257525,0.057132885,0.0042923656
02.553,-1.238442,-1.9851563,0.34912354,-0.078606226,0.049706675,-0.011931795
02.592,0.049262006,-1.968663,-0.043662816,-0.06509161,-0.0016746063,0.001389719
02.621,0.28688857,-2.2521045,-0.24402662,-0.086315125,-0.011391125,0.008872723
02.652,-0.2512837,-3.233765,-0.17194451,-0.17711584,0.012861544,0.010572504
02.691,-0.7583018,-3.0755508,-0.082758196,-0.16437067,0.039945304,0.00769866
02.712,-0.5744314,-2.857472,-0.21592683,-0.14071499,0.027416965,0.012561264
02.752,-0.444928,-2.7682855,-0.45599687,-0.13252059,0.019764438,0.023128813
02.792,-0.5005167,-2.494007,-0.73943835,-0.22482884,0.037158825,0.07067266
02.833,-0.3392483,-1.6290219,-0.6178762,-0.048618298,0.009654969,0.018644178
02.853,-0.24700764,-1.3639064,-0.43583828,-0.033283744,0.0058441986,0.010723989
02.891,-0.14377141,-1.0578628,-0.113301456,-0.038119946,0.005100287,0.004179369
02.932,-0.19569497,-0.19409938,0.5598721,-0.0020261218,0.0020547833,-0.005859538
02.952,-0.33497223,0.3581228,0.80910504,0.0057184836,0.0052803005,-0.012857998
02.993,-0.7827364,-1.9540021,0.024143226,-0.13850656,0.05538852,0.0021131886
03.032,-1.2867004,-2.3522863,-0.39491034,-0.107827485,0.057555795,0.02111428
03.053,-0.9140725,-2.3712232,-0.42117757,-0.10306338,0.038568754,0.020236839
03.091,-1.0967212,-1.850155,-0.46638155,-0.1387587,0.07864377,0.040072635
03.132,-0.952557,-2.1812441,-0.3619236,-0.08853923,0.037829947,0.016321745
03.153,-0.73325634,-2.316245,-0.33076948,-0.09564783,0.029511519,0.015046952
03.191,-0.32397667,-2.1708593,-0.07481694,-0.16061747,0.023414047,0.007419236
03.232,-0.14438228,-1.7542492,-0.18049663,-0.052104093,0.0041459776,0.0054690666
03.251,-0.12055853,-1.3761237,-0.2568548,-0.032451022,0.0027434838,0.0061004786
03.292,-0.22990341,-1.5477767,-0.13040568,-0.04079126,0.005985718,0.0035584527
03.332,0.011999225,-1.2441767,-0.16033807,-0.026187323,-0.00029671838,0.003371151
03.353,-0.64101577,-1.1531578,0.15853359,-0.025686787,0.0143356575,-0.003350741
03.392,-0.44248453,-1.5489986,-0.20309865,-0.0422405,0.0119359465,0.0057867444
03.433,0.05659239,-1.1097864,-0.219592,-0.021088272,-0.0011194131,0.004161516
03.453,0.29116464,-0.56122935,-0.21653767,-0.0062887357,-0.0032722454,0.0024176103
03.492,0.2691735,-0.49525595,-0.21165076,-0.004999937,-0.0027243947,0.0021311878
03.532,-0.10162171,-1.610696,-0.00090224796,-0.043621063,0.0027507178,8.442513e-05
03.553,0.45609826,-1.45126,-0.059545312,-0.037065867,-0.011676743,0.001304917
03.592,0.042542487,-1.473862,0.23611346,-0.036932018,-0.0009564922,-0.00593439
03.631,-0.15965392,-0.79885596,-0.021671668,-0.010922546,0.0021811759,0.0003082171
