timestamp,x,y,z,roll,pitch,yaw
00.010,0.0001600467,0.0016969837,7.3303825e-05,4.8573508e-08,-4.5810866e-09,-2.0982072e-09
00.049,0.0007709119,-0.00013561209,-0.0005375614,-2.1604372e-09,-1.22814034e-08,8.563895e-09
00.089,0.0019926424,-0.00013561209,7.3303825e-05,-9.094387e-09,-1.3363012e-07,-4.9158846e-09
00.109,-0.001672549,-0.0007464773,7.3303825e-05,-2.29566e-08,5.1436313e-08,-2.2543298e-09
00.149,-0.0010616838,-0.0019682078,-0.0005375614,-7.594831e-08,4.096777e-08,2.0743178e-08
00.189,0.0013817771,0.00047525315,0.00068416906,2.5729639e-08,-7.480777e-08,-3.70401e-08
00.209,0.0019926424,0.002307849,-0.0011484267,1.2615402e-07,-1.08923864e-07,6.2776486e-08
00.253,0.0007709119,0.0010861185,-0.0005375614,2.6172152e-08,-1.8576632e-08,1.29535955e-08
00.289,0.0013817771,0.0016969837,7.3303825e-05,1.2467986e-07,-1.0152117e-07,-5.385732e-09
00.309,0.0007709119,0.0010861185,-0.0005375614,2.6172152e-08,-1.8576632e-08,1.29535955e-08
00.349,-0.00045081854,0.0010861185,7.3303825e-05,2.1470056e-08,8.911641e-09,-1.4490474e-09
00.389,-0.00045081854,0.0010861185,-0.0005375614,4.7122406e-08,1.9559241e-08,2.3322674e-08
00.409,0.0007709119,-0.00013561209,-0.0005375614,-2.1604372e-09,-1.22814034e-08,8.563895e-09
00.449,-0.00045081854,0.00047525315,0.00068416906,7.552439e-09,7.164138e-09,-1.0872405e-08
00.490,-0.00045081854,-0.00013561209,7.3303825e-05,-1.0840083e-09,3.603595e-09,-5.859504e-10
00.509,0.0007709119,-0.00013561209,0.00068416906,-4.7306155e-09,-2.6892051e-08,-2.3866162e-08
00.549,-0.00045081854,0.00047525315,0.00068416906,7.552439e-09,7.164138e-09,-1.0872405e-08
00.587,-0.00045081854,0.00047525315,-0.0005375614,6.756626e-09,6.409241e-09,7.6424564e-09
00.610,0.0013817771,0.0016969837,7.3303825e-05,1.2467986e-07,-1.0152117e-07,-5.385732e-09
00.649,0.0013817771,-0.00013561209,0.00068416906,-3.5216188e-09,-3.5882433e-08,-1.7766723e-08
00.689,-0.00045081854,0.00047525315,0.00068416906,7.552439e-09,7.164138e-09,-1.0872405e-08
00.729,0.0001600467,-0.0007464773,0.0012950343,-1.8827237e-08,-4.036609e-09,-3.266264e-08
00.754,0.0019926424,0.0010861185,7.3303825e-05,4.1375078e-08,-7.5908595e-08,-2.7924667e-09
00.789,0.0001600467,-0.00013561209,-0.0005375614,-1.3128828e-09,-1.5494382e-09,5.20422e-09
00.827,0.0001600467,0.0016969837,0.00068416906,5.229198e-08,-4.931785e-09,-2.1082439e-08
00.848,0.0001600467,0.00047525315,0.0012950343,1.1073001e-08,-3.728954e-09,-3.017322e-08
00.887,0.0007709119,-0.00013561209,7.3303825e-05,-1.7886975e-09,-1.0168181e-08,-9.668635e-10
00.927,0.0001600467,0.00047525315,7.3303825e-05,8.081985e-09,-2.7216966e-09,-1.2465785e-09
00.948,0.0001600467,-0.00013561209,0.0019058995,-4.362477e-09,-5.1485087e-09,-6.131048e-08
00.989,-0.00045081854,-0.0007464773,7.3303825e-05,-1.0959866e-08,6.61897e-09,-1.0762552e-09
01.029,0.0007709119,-0.0007464773,-0.0005375614,-3.0062424e-08,-3.1046465e-08,2.1648884e-08
01.049,0.0007709119,0.0010861185,7.3303825e-05,2.4306678e-08,-1.7252544e-08,-1.6404952e-09
01.089,0.0001600467,-0.0013573426,0.00068416906,-3.4805936e-08,-4.1040296e-09,-1.7543945e-08
01.129,0.0019926424,0.00047525315,-0.0005375614,3.3773688e-08,-1.4160638e-07,3.8201602e-08
01.149,-0.0010616838,-0.00013561209,0.00068416906,-2.8901672e-09,2.2626624e-08,-1.45810235e-08
01.190,0.0013817771,0.00047525315,0.00068416906,1.286482e-08,-3.7403886e-08,-1.852005e-08
01.229,0.0013817771,0.00047525315,0.00068416906,2.5729639e-08,-7.480777e-08,-3.70401e-08
01.249,0.0007709119,-0.0007464773,7.3303825e-05,-1.34705616e-08,-1.3911498e-08,-1.3228049e-09
01.289,0.0001600467,0.00047525315,-0.0005375614,5.8617027e-09,-1.9739925e-09,6.630204e-09
01.329,-0.00045081854,0.00047525315,7.3303825e-05,1.0511337e-08,9.9709085e-09,-1.6212859e-09
01.369,-0.00045081854,-0.00013561209,7.3303825e-05,-1.0840083e-09,3.603595e-09,-5.859504e-10
01.389,-0.0010616838,-0.0007464773,-0.0005375614,-1.7593047e-08,2.5021864e-08,1.26692985e-08
01.428,-0.00045081854,-0.00013561209,0.00068416906,-1.8895276e-09,6.281402e-09,-9.5327515e-09
01.468,0.0001600467,-0.0007464773,0.00068416906,-1.2838773e-08,-2.7526665e-09,-1.1767124e-08
01.489,-0.00045081854,0.0010861185,7.3303825e-05,2.1470056e-08,8.911641e-09,-1.4490474e-09
01.528,0.0019926424,0.0016969837,7.3303825e-05,7.454613e-08,-8.7534005e-08,-3.2201315e-09
01.569,0.0001600467,0.00047525315,0.00068416906,6.7636443e-09,-2.2777311e-09,-9.736866e-09
01.587,0.0007709119,0.0010861185,-0.0005375614,2.6172152e-08,-1.8576632e-08,1.29535955e-08
01.629,-0.0010616838,0.00047525315,7.3303825e-05,9.293099e-09,2.0760162e-08,-1.433383e-09
01.668,0.0007709119,0.0016969837,7.3303825e-05,5.3106998e-08,-2.412564e-08,-2.294038e-09
01.691,0.0001600467,0.0010861185,7.3303825e-05,2.0049564e-08,-2.9544347e-09,-1.3531761e-09
01.731,0.0001600467,0.0016969837,-0.0005375614,5.0884815e-08,-4.7990714e-09,1.6119019e-08
01.769,0.0007709119,0.00047525315,7.3303825e-05,7.2446107e-09,-1.1751541e-08,-1.1174206e-09
01.790,0.0013817771,0.00047525315,0.00068416906,1.286482e-08,-3.7403886e-08,-1.852005e-08
01.830,0.0001600467,0.0016969837,7.3303825e-05,4.8573508e-08,-4.5810866e-09,-2.0982072e-09
01.869,-0.00045081854,-0.00013561209,-0.0005375614,-1.625769e-09,5.404583e-09,6.4444894e-09
01.889,0.0001600467,-0.0007464773,7.3303825e-05,-9.605173e-09,-2.0593742e-09,-9.432248e-10
01.957,0.0001600467,-0.0007464773,-0.0005375614,-1.1693616e-08,-2.507142e-09,8.420935e-09
01.991,-0.00045081854,-0.00013561209,-0.0005375614,-1.625769e-09,5.404583e-09,6.4444894e-09
