timestamp,x,y,z,roll,pitch,yaw
00.004,-0.053700555,-0.6797745,-5.468304,-0.06405177,-0.010917881,0.5247912
00.027,-0.14899553,-0.9106816,-4.80124,-0.07708888,-0.0024932304,0.40353298
00.066,0.6567357,-1.8123187,-3.561794,-0.22787686,-0.1490354,0.49237365
00.105,1.6475592,-2.1971638,-2.4268064,-0.12858467,-0.11154613,0.1436368
00.125,1.7385781,-1.8104861,-1.8898559,-0.09137615,-0.09650699,0.095789045
00.164,1.0843414,-0.9839854,-0.8617696,-0.05468427,-0.063204154,0.047481555
00.204,0.63169026,-0.23811895,-0.4170597,-0.0031467625,-0.008418367,0.005539061
00.225,0.44781983,-0.14099136,-0.5508392,-0.0016938375,-0.005443436,0.0066840965
00.264,0.1246721,-0.12022195,-0.85016316,-0.0034546054,-0.0036723444,0.02474337
00.305,-0.47153237,0.2255278,-0.34009066,0.0023507148,0.0049373657,0.0035522424
00.324,-0.754363,0.58166224,0.23045745,0.009587974,0.012385306,-0.0038487604
00.366,-0.76963466,0.86449283,1.1058275,0.04769628,0.03995194,-0.060413867
00.406,-0.29193798,1.2701073,1.9359933,0.050173625,0.009543223,-0.07614357
00.424,0.13322422,1.6079159,2.5071523,0.08006664,-0.011703516,-0.12542024
00.465,0.6377989,1.9781002,3.537071,0.13129185,-0.060467403,-0.24295697
00.505,0.74958724,2.1271513,4.366626,0.16543376,-0.09343,-0.36274022
00.524,0.70132893,2.0978298,4.728869,0.17233384,-0.09954166,-0.42052215
00.563,0.012883758,1.3843391,4.8259964,0.11651301,-0.024772938,-0.41659984
00.607,0.34580532,1.08135,4.121058,0.07393039,-0.03624102,-0.29865536
00.624,0.47225443,1.339746,3.7056699,0.08543436,-0.04243394,-0.24777223
00.663,-0.48436058,1.4881862,2.9897358,0.08665399,0.020280432,-0.1711808
00.704,-2.03718,1.5865356,2.2976255,0.100605875,0.11217334,-0.13990387
00.744,-3.773259,5.6133595,2.8406847,0.86685914,0.34969383,-0.54939973
00.763,-7.009012,5.0635805,2.8461823,1.4421036,1.11644,-1.194937
00.824,-6.038958,0.80707145,1.3281822,0.15939832,0.67484087,-0.20607796
00.843,-3.1630046,0.52973866,1.0386322,0.035770353,0.1788667,-0.06241587
00.863,-0.7335936,0.46865216,0.79917306,0.009407251,0.014470203,-0.015913306
00.903,1.321357,-0.38228315,0.32758504,-0.009194573,-0.031313792,-0.007916743
00.944,1.444752,-0.9974244,0.5731529,-0.03133296,-0.044497546,-0.018466782
00.964,1.1521474,-1.0163612,0.90240926,-0.030865321,-0.03403336,-0.027514696
01.005,0.76852405,-1.1867926,1.6568278,-0.09029618,-0.0508907,-0.12388816
01.044,0.68605727,-1.56614,1.5590893,-0.061647736,-0.024789652,-0.06137714
01.066,0.75508505,-1.6058462,0.98304343,-0.05511818,-0.024782298,-0.034170233
01.103,0.8070086,-1.3358438,-0.6760665,-0.075463526,-0.04751939,0.036857054
01.145,0.4081136,-1.2264988,-2.3070767,-0.053509332,-0.020887177,0.10203082
01.165,0.117952585,-1.1489191,-2.8342533,-0.05856349,-0.010345877,0.14580427
01.205,-0.08546554,-0.6577834,-3.0669932,-0.07063676,-0.0021902183,0.32808408
01.248,-0.13189131,-0.26621875,-2.9997978,-0.013964685,0.005646415,0.15227462
01.264,-0.12639351,-0.18924972,-2.8037102,-0.009322796,0.0053719534,0.1326798
01.304,0.024490198,-0.16970202,-2.0407395,-0.011534593,-0.0024989157,0.14057134
01.344,0.14605239,-0.2821012,-1.1378807,-0.0055584176,-0.0029576893,0.02254575
01.383,0.07519202,-0.3529616,-0.63941467,-0.00434413,-0.00094333396,0.007874346
01.403,0.023268469,-0.28637728,-0.43721825,-0.0050255125,-0.00042774668,0.0076739658
01.443,0.0947397,-0.12938492,0.11194961,-0.00042459028,-0.0003107785,-0.00036739104
01.484,0.27127975,-0.2142952,0.61469173,-0.0025471556,-0.0032004742,-0.007276993
01.503,0.31220773,-0.38228315,0.9952607,-0.007178828,-0.005752619,-0.018570952
01.544,0.7227092,-0.9363379,2.072827,-0.038705472,-0.02737722,-0.08364389
01.584,1.8051623,-0.36701152,2.0826008,-0.021278586,-0.08344041,-0.09832968
01.605,2.114871,0.077698395,1.1284293,0.0011982232,-0.08524853,-0.045440197
01.642,1.833873,0.18154548,-1.1916368,0.008182391,-0.06740949,0.044204485
01.683,1.4117651,-0.017596584,-2.369385,0.0027726123,-0.06539598,0.11002869
01.703,1.3512895,0.052042052,-2.2814205,0.005375686,-0.060023844,0.101904474
01.743,1.3158593,0.49064332,-1.2282887,0.01616134,-0.04089794,0.03879949
01.768,1.1295455,0.66718334,-0.6888947,0.01683202,-0.027938813,0.017364407
01.803,0.2584516,0.7698087,-0.08963592,0.010553457,-0.0035358705,0.001247249
