timestamp,x,y,z,roll,pitch,yaw
00.017,0.00046670105,6.7806046e-05,0.0005186246,7.974374e-10,-5.488668e-09,-6.0993184e-09
00.033,0.00046670105,0.0006786713,-9.2240654e-05,1.8873838e-08,-1.2978949e-08,2.5652114e-09
00.058,-0.00014416421,-0.0017647897,0.0005186246,-5.4628938e-08,4.4625934e-09,-1.6053988e-08
00.093,-0.0013658947,6.7806046e-05,-9.2240654e-05,1.5592854e-09,3.141047e-08,2.12119e-09
00.136,0.0016884315,0.0012895365,-9.2240654e-05,4.6007543e-08,-6.023915e-08,3.2909249e-09
00.175,-0.00075502944,0.0006786713,-0.0013139711,1.890655e-08,2.1033749e-08,3.660485e-08
00.194,-0.0013658947,-0.00054305926,-9.2240654e-05,-1.34185605e-08,3.3750165e-08,2.279193e-09
00.235,-0.00075502944,-0.00054305926,-0.00070310594,-1.062261e-08,1.4768893e-08,1.3753233e-08
00.275,0.00046670105,0.0012895365,-0.00070310594,3.334202e-08,-1.2066937e-08,1.8179378e-08
00.295,-0.00075502944,0.0006786713,0.0017403552,2.2941176e-08,2.5522315e-08,-5.8829354e-08
00.334,-0.00075502944,6.7806046e-05,-9.2240654e-05,8.687362e-10,9.673494e-09,1.1817942e-09
00.375,0.002299297,0.0012895365,0.0005186246,5.8127455e-08,-1.0364366e-07,-2.3377643e-08
00.395,-0.00075502944,0.0006786713,0.0005186246,1.2980463e-08,1.4440911e-08,-9.919364e-09
00.437,-0.00014416421,6.7806046e-05,-9.2240654e-05,2.0942074e-10,4.4525494e-10,2.8488767e-10
00.476,-0.00075502944,0.0012895365,0.0011294897,4.0525457e-08,2.3727837e-08,-3.5495766e-08
00.513,-0.0013658947,-0.00054305926,-9.2240654e-05,-1.34185605e-08,3.3750165e-08,2.279193e-09
00.550,-0.0013658947,0.0006786713,-0.00070310594,1.912281e-08,3.8486593e-08,1.9811301e-08
00.574,-0.0013658947,-0.0011539245,0.0005186246,-3.6043165e-08,4.2664116e-08,-1.619939e-08
00.614,-0.0013603969,0.00061453047,-4.2760566e-05,1.5396814e-08,3.40842e-08,1.0713487e-09
00.634,-0.0007495316,3.6651916e-06,-0.0006536258,6.1153665e-11,1.2505938e-08,1.0905749e-08
00.674,0.00047219885,-0.0006072,0.0005681047,-1.9482798e-08,-1.515111e-08,-1.8228373e-08
00.714,-0.00013866641,0.00061453047,-4.2760566e-05,6.5101182e-09,1.4689828e-09,4.529903e-10
00.739,-0.0013603969,3.6651916e-06,0.0005681047,9.0654866e-11,3.3647975e-08,-1.4051467e-08
00.777,-0.0013603969,-0.0006072,-4.2760566e-05,-3.0365154e-08,6.803139e-08,2.1383924e-09
00.813,-0.00013866641,0.00061453047,-0.0006536258,9.359528e-09,2.1119413e-09,9.954966e-09
00.833,0.00047219885,0.00061453047,-4.2760566e-05,8.002451e-09,-6.149001e-09,5.568306e-10
00.873,0.0010830641,-0.0006072,-0.0006536258,-2.8588977e-08,-5.0994224e-08,3.0774856e-08
00.913,0.00047219885,0.0012253957,-4.2760566e-05,2.7012593e-08,-1.040914e-08,9.42613e-10
