timestamp,x,y,z,roll,pitch,yaw
00.004,-0.00054550264,0.00045998153,0.00044226644,1.2957154e-08,1.5366185e-08,-1.2458139e-08
00.025,6.536258e-05,0.00045998153,-0.0001685988,3.8142134e-09,-5.419932e-10,1.3980384e-09
00.045,-0.00054550264,-0.000761749,0.00044226644,-1.3240961e-08,9.482099e-09,-7.687615e-09
00.085,-0.00054550264,0.001681712,0.00044226644,5.1419445e-08,1.66791e-08,-1.3522586e-08
00.106,0.0006762278,-0.00015088372,0.0010531317,-6.382236e-09,-2.8603782e-08,-4.454645e-08
00.147,6.536258e-05,-0.000761749,-0.0001685988,-1.0005704e-08,-8.5854873e-10,2.214574e-09
00.187,0.001287093,-0.00015088372,0.00044226644,-3.4662504e-09,-2.9568376e-08,-1.0160183e-08
00.207,6.536258e-05,-0.000761749,-0.0001685988,-1.0005704e-08,-8.5854873e-10,2.214574e-09
00.246,6.536258e-05,0.0010708468,-0.0001685988,1.951101e-08,-1.1909174e-09,3.0718985e-09
00.287,6.536258e-05,-0.00015088372,0.00044226644,-1.1944327e-09,-5.174263e-10,-3.50109e-09
00.328,6.536258e-05,-0.000761749,0.00044226644,-2.2575959e-08,-1.937151e-09,-1.3107453e-08
00.345,6.536258e-05,-0.0013726143,0.00044226644,-3.324384e-08,-1.5830397e-09,-1.071141e-08
00.386,-0.001156368,0.001681712,-0.0001685988,5.7779484e-08,3.9729954e-08,5.792638e-09
00.427,-0.00054550264,-0.00015088372,-0.0001685988,-2.989912e-09,1.0809682e-08,3.3409542e-09
00.446,6.536258e-05,0.00045998153,-0.0001685988,3.8142134e-09,-5.419932e-10,1.3980384e-09
00.487,0.0006762278,0.00045998153,-0.0001685988,6.444182e-09,-9.473717e-09,2.3620108e-09
00.526,-0.00054550264,-0.000761749,-0.0001685988,-2.4332584e-08,1.7425016e-08,5.385559e-09
00.546,-0.00054550264,-0.0013726143,-0.0001685988,-3.4235075e-08,1.3605661e-08,4.205109e-09
00.586,6.536258e-05,-0.000761749,0.00044226644,-1.1287979e-08,-9.685757e-10,-6.5537265e-09
00.626,-0.001156368,-0.000761749,0.00044226644,-3.7154926e-08,5.640279e-08,-2.1571903e-08
00.644,0.0006762278,0.00045998153,-0.0001685988,6.444182e-09,-9.473717e-09,2.3620108e-09
