timestamp,x,y,z,roll,pitch,yaw
00.015,0.00014355333,0.00043554694,0.00047708576,9.671236e-09,-3.1875742e-09,-1.0593597e-08
00.028,0.00014355333,-0.00017531833,-0.0001337795,-7.7397866e-10,-6.3374556e-10,5.9059696e-10
00.067,0.00014355333,-0.00017531833,0.00047708576,-1.5535107e-09,-1.2720383e-09,-4.2274975e-09
00.108,-0.0010781772,-0.00017531833,-0.0001337795,-6.4739174e-09,3.9813465e-08,4.9400275e-09
00.127,0.00014355333,0.0010464122,0.00047708576,2.0346631e-08,-2.7912774e-09,-9.276543e-09
00.167,-0.0010781772,-0.0007861836,-0.0007446448,-2.0155408e-08,2.7641258e-08,1.9090477e-08
00.206,0.00014355333,0.00043554694,-0.0001337795,6.981489e-09,-2.3010516e-09,2.1443844e-09
00.227,-0.0004673119,-0.00017531833,0.00047708576,-2.0308712e-09,5.413298e-09,-5.5265175e-09
00.267,-0.0004673119,-0.0007861836,-0.0007446448,-1.5556122e-08,9.246646e-09,1.47342e-08
00.308,0.00014355333,0.00043554694,0.00047708576,4.835618e-09,-1.5937871e-09,-5.2967986e-09
00.327,0.00075441855,0.00043554694,-0.0001337795,1.2880247e-08,-2.2310104e-08,3.9562047e-09
00.368,-0.0004673119,-0.00017531833,-0.0001337795,-1.5198969e-09,4.051293e-09,1.1597819e-09
00.408,-0.0010781772,0.00043554694,-0.0007446448,1.0090016e-08,2.4977389e-08,1.7250672e-08
00.429,-0.0004673119,0.00043554694,0.00047708576,1.1652212e-08,1.2502022e-08,-1.2763502e-08
00.468,-0.0004673119,0.00043554694,-0.0001337795,4.7692343e-09,5.1170606e-09,1.4648841e-09
00.507,0.00014355333,0.00043554694,0.00047708576,4.835618e-09,-1.5937871e-09,-5.2967986e-09
00.548,-0.0004673119,-0.00017531833,-0.0001337795,-1.5198969e-09,4.051293e-09,1.1597819e-09
00.567,0.0013652839,-0.00017531833,-0.0001337795,-4.0678327e-09,-3.167807e-08,3.1040257e-09
00.617,-0.0004673119,-0.00017531833,-0.0001337795,-1.5198969e-09,4.051293e-09,1.1597819e-09
00.647,0.00075441855,0.00043554694,0.00047708576,7.257624e-09,-1.2571059e-08,-7.9497955e-09
00.669,0.0013652839,0.00043554694,0.00047708576,1.1036902e-08,-3.4596738e-08,-1.2089509e-08
00.706,0.00014355333,0.00043554694,-0.0001337795,3.4907446e-09,-1.1505258e-09,1.0721922e-09
00.746,0.00014355333,0.00043554694,-0.00135551,1.0456581e-08,-3.4464185e-09,3.2542992e-08
00.766,-0.0004673119,-0.0007861836,-0.0001337795,-1.2191716e-08,7.246824e-09,2.0745812e-09
00.806,0.00075441855,0.0016572775,-0.0001337795,5.076597e-08,-2.3109461e-08,4.097954e-09
00.846,0.00014355333,-0.00017531833,0.00047708576,-3.1070213e-09,-2.5440765e-09,-8.454995e-09
00.868,-0.0010781772,-0.00017531833,-0.0001337795,-3.2369587e-09,1.9906732e-08,2.4700137e-09
00.908,-0.0016890424,-0.0007861836,-0.0001337795,-2.4636826e-08,5.2929934e-08,4.192281e-09
00.947,0.00014355333,-0.0013970488,0.00047708576,-6.952952e-08,-7.1444837e-09,-2.3744011e-08
00.969,0.0013652839,-0.00017531833,-0.0001337795,-4.0678327e-09,-3.167807e-08,3.1040257e-09
01.007,-0.0016890424,-0.0007861836,-0.0007446448,-2.6463717e-08,5.6854837e-08,2.5065479e-08
01.048,-0.0004673119,-0.00017531833,-0.0001337795,-3.0397938e-09,8.102586e-09,2.3195639e-09
01.067,0.0013652839,0.00043554694,0.00047708576,1.1036902e-08,-3.4596738e-08,-1.2089509e-08
01.108,0.00014355333,-0.00017531833,0.0010879509,-3.2687175e-09,-2.676476e-09,-2.0284268e-08
01.149,0.00014355333,0.00043554694,0.00047708576,9.671236e-09,-3.1875742e-09,-1.0593597e-08
01.169,-0.0016890424,-0.0013970488,0.00047708576,-5.2578873e-08,6.356825e-08,-1.7955442e-08
01.208,0.00014355333,0.00043554694,-0.0001337795,3.4907446e-09,-1.1505258e-09,1.0721922e-09
01.249,0.00075441855,-0.0007861836,-0.0001337795,-2.8959471e-08,-2.778939e-08,4.927835e-09
01.270,-0.0004673119,-0.00017531833,-0.0007446448,-2.6367604e-09,7.028298e-09,1.1199341e-08
01.307,-0.0004673119,0.00043554694,0.0010879509,9.219089e-09,9.8914485e-09,-2.3028324e-08
01.348,-0.0004673119,-0.00017531833,-0.0001337795,-1.5198969e-09,4.051293e-09,1.1597819e-09
01.389,-0.0004673119,-0.0013970488,-0.0001337795,-3.4670283e-08,1.1597187e-08,3.3199794e-09
01.407,0.00014355333,-0.00017531833,-0.0001337795,-7.7397866e-10,-6.3374556e-10,5.9059696e-10
01.450,-0.0004673119,0.00043554694,0.00047708576,5.826106e-09,6.251011e-09,-6.381751e-09
01.469,-0.0010781772,0.0010464122,-0.0007446448,5.8878364e-08,6.0665684e-08,4.1898847e-08
01.509,0.00014355333,0.0010464122,-0.0001337795,1.8690898e-08,-2.5641336e-09,2.3895543e-09
01.546,0.00075441855,0.0010464122,0.00047708576,2.4146434e-08,-1.740855e-08,-1.100897e-08
01.587,-0.0010781772,-0.0007861836,0.00047708576,-1.8691457e-08,2.5633584e-08,-1.1342679e-08
01.607,0.00075441855,0.00043554694,-0.0001337795,6.4401235e-09,-1.1155052e-08,1.9781023e-09
01.647,0.00014355333,-0.0013970488,0.00047708576,-3.476476e-08,-3.572242e-09,-1.1872006e-08
01.689,0.00014355333,0.00043554694,0.00047708576,4.835618e-09,-1.5937871e-09,-5.2967986e-09
01.706,0.00075441855,0.0016572775,-0.0001337795,5.076597e-08,-2.3109461e-08,4.097954e-09
