timestamp,x,y,z,roll,pitch,yaw
00.016,0.0012516628,0.0015497651,0.0003451389,5.2567515e-08,-4.2455987e-08,-1.1706995e-08
00.036,-0.0005809328,-0.0002828306,0.0003451389,-3.4759247e-09,7.1395347e-09,-4.24168e-09
00.056,-0.0005809328,0.00032803463,-0.001487457,8.971929e-09,1.5888835e-08,4.0682774e-08
00.096,0.0006407976,0.00032803463,0.0003451389,4.3936783e-09,-8.582809e-09,-4.622772e-09
00.137,2.9932397e-05,0.00032803463,0.0003451389,2.6257185e-09,-2.395907e-10,-2.762628e-09
00.156,2.9932397e-05,-0.0002828306,0.0003451389,-2.1221302e-09,-2.2458832e-10,-2.5896412e-09
00.197,-0.0011917981,-0.0002828306,0.0003451389,-6.0386003e-09,2.5445596e-08,-7.3689197e-09
00.238,2.9932397e-05,-0.0002828306,-0.00026572638,-1.8469367e-09,-1.9546416e-10,1.7352431e-09
00.256,-0.0011917981,-0.0002828306,-0.0008765916,-7.1473214e-09,3.0117548e-08,2.2152065e-08
00.297,2.9932397e-05,0.00032803463,-0.00026572638,2.3291815e-09,-2.125324e-10,1.8867672e-09
00.337,2.9932397e-05,-0.0008936958,-0.00026572638,-1.3986815e-08,-4.68458e-10,4.158759e-09
00.357,2.9932397e-05,-0.0008936958,0.0003451389,-1.4371384e-08,-4.813382e-10,-5.550125e-09
00.398,2.9932397e-05,-0.0008936958,-0.00026572638,-1.3986815e-08,-4.68458e-10,4.158759e-09
00.437,0.0006407976,-0.0002828306,0.0003451389,-3.7052457e-09,-8.394823e-09,-4.521521e-09
00.457,-0.0005809328,0.00032803463,-0.0008765916,6.0626144e-09,1.0736585e-08,1.6200842e-08
00.497,0.0012516628,0.0015497651,-0.00026572638,1.04509304e-07,-8.440661e-08,1.7919415e-08
00.536,2.9932397e-05,-0.0002828306,0.0003451389,-2.1221302e-09,-2.2458832e-10,-2.5896412e-09
00.557,-0.0005809328,0.00032803463,0.0009560041,6.4158567e-09,1.136216e-08,-1.8697982e-08
00.596,2.9932397e-05,0.0015497651,0.0003451389,8.257909e-08,-1.5949457e-09,-1.8390693e-08
00.636,-0.0005809328,-0.001504561,-0.0008765916,-4.6336034e-08,1.7891013e-08,2.699643e-08
