timestamp,x,y,z,roll,pitch,yaw
00.000,-0.006773274,-0.0007287622,0.0008454375,-8.393101e-08,7.800734e-07,-9.736843e-08
00.022,-0.005551543,0.0011038336,0.00023457226,1.0491302e-07,5.2764216e-07,-2.2294769e-08
00.061,0.00300057,-0.0013396275,0.0014563027,-8.078221e-08,-1.8094033e-07,-8.781795e-08
00.104,-0.0006646214,0.00049296825,-0.000376293,7.518255e-09,1.0136137e-08,5.7388423e-09
00.120,-0.0006646214,-0.0007287622,-0.0015980236,-2.296029e-08,2.093948e-08,5.0347133e-08
00.160,-0.0006646214,0.0011038336,0.00023457226,2.4253819e-08,1.46032955e-08,-5.1541043e-09
00.200,-5.375614e-05,0.00049296825,-0.0009871583,9.136671e-09,9.96316e-10,1.8295985e-08
00.220,-0.0037189478,0.0011038336,-0.000376293,7.2179056e-08,2.431799e-07,2.460558e-08
00.262,0.002389705,-0.00011789699,0.0014563027,-5.540267e-09,-1.1229798e-07,-6.843516e-08
00.302,-0.0104384655,-0.0019504927,-0.000376293,-3.4771693e-07,1.8608789e-06,6.7082574e-08
00.326,0.005444031,0.00049296825,0.0008454375,4.574732e-08,-5.0520487e-07,-7.8456395e-08
00.361,-0.0037189478,-0.002561358,-0.000376293,-1.947213e-07,2.8272436e-07,2.8606827e-08
00.401,-0.0006646214,-0.00011789699,0.00023457226,-1.4134562e-09,7.968085e-09,-2.8122653e-09
00.423,0.00055710913,0.0011038336,0.00023457226,2.3306635e-08,-1.176295e-08,-4.952821e-09
00.461,-5.375614e-05,-0.00011789699,-0.000376293,-7.871922e-10,3.58927e-10,2.512489e-09
00.501,-0.006773274,-0.0007287622,-0.000376293,-1.6683816e-07,1.5506295e-06,8.614621e-08
00.521,0.0011679743,0.0011038336,-0.000376293,3.056636e-08,-3.2342484e-08,1.0419965e-08
00.561,-0.0018863518,-0.0013396275,-0.0009871583,-5.6534926e-08,7.960777e-08,4.166003e-08
00.602,0.0017788396,0.00049296825,0.0014563027,3.8891695e-08,-1.4033785e-07,-1.1489197e-07
00.622,-0.0006646214,-0.00011789699,-0.000376293,-1.5285828e-09,8.617089e-09,4.878793e-09
00.660,-0.0024972172,-0.00011789699,0.0008454375,-5.2200595e-09,1.1056794e-07,-3.7432983e-08
00.701,-5.375614e-05,-0.0007287622,0.0008454375,-2.7325823e-08,2.015652e-09,-3.1700708e-08
00.723,-0.0024972172,-0.0007287622,0.00023457226,-3.1935105e-08,1.0943061e-07,-1.0279194e-08
00.762,0.0017788396,0.0017146987,0.0008454375,7.512341e-08,-7.7933514e-08,-3.7039825e-08
00.801,-0.0006646214,-0.0019504927,-0.000376293,-1.370928e-07,4.6713737e-08,2.6448223e-08
00.821,0.00300057,0.0011038336,-0.0009871583,6.196718e-08,-1.6844645e-07,5.5417242e-08
00.862,-0.0024972172,-0.0007287622,-0.0015980236,-3.732793e-08,1.2790996e-07,8.185236e-08
00.901,-0.0037189478,0.002325564,-0.000376293,3.4352604e-07,5.49353e-07,5.55849e-08
00.941,-0.009216735,-0.0007287622,0.00023457226,-1.130774e-07,1.4301025e-06,-3.6397015e-08
