timestamp,x,y,z,roll,pitch,yaw
00.004,0.0024043655,-0.00019547688,-0.00030176743,-7.972933e-09,-9.8067076e-08,1.2308217e-08
00.024,-0.0012608259,-0.0014172074,-0.00030176743,-4.566892e-08,4.062959e-08,9.724331e-09
00.065,0.0011826351,-0.0014172074,0.0003090978,-4.4499107e-08,-3.7133734e-08,-9.705409e-09
00.083,0.0005717699,-0.00019547688,-0.00030176743,-2.2150874e-09,-6.4791306e-09,3.419541e-09
00.126,0.0024043655,-0.0014172074,0.0015308283,-7.5686756e-08,-1.2840648e-07,-8.175475e-08
00.144,-0.00064996065,-0.0020280725,-0.00030176743,-7.318698e-08,2.3455108e-08,1.0889872e-08
00.185,-0.0018716911,0.00041538838,-0.0009126327,1.479785e-08,6.667737e-08,3.2511746e-08
00.224,-3.9095376e-05,0.00041538838,-0.0009126327,6.99332e-09,6.581949e-10,1.5364735e-08
00.245,0.0017935003,0.00041538838,-0.00030176743,1.3001089e-08,-5.613411e-08,9.444908e-09
00.284,-0.00064996065,0.00041538838,0.0003090978,5.791192e-09,9.061512e-09,-4.309328e-09
00.325,-0.00064996065,-0.00019547688,0.0015308283,-5.4917613e-09,1.8260108e-08,-4.3007358e-08
00.364,0.0005717699,-0.0020280725,0.0015308283,-8.861926e-08,-2.4984224e-08,-6.689153e-08
00.384,-0.0018716911,-0.00019547688,-0.00030176743,-6.2505507e-09,5.9849015e-08,9.649287e-09
00.426,0.0005717699,-0.00019547688,-0.00030176743,-2.2150874e-09,-6.4791306e-09,3.419541e-09
00.465,0.0024043655,-0.0014172074,0.0003090978,-6.676578e-08,-1.1327159e-07,-1.45618495e-08
00.486,-3.9095376e-05,-0.0020280725,0.0003090978,-6.9815535e-08,1.345842e-09,-1.064056e-08
00.525,-0.00064996065,-0.00019547688,0.00091996306,-3.7493137e-09,1.2466468e-08,-1.7645206e-08
00.565,0.0005717699,0.00041538838,-0.00030176743,5.3554494e-09,-7.3716184e-09,3.8905763e-09
00.584,0.0017935003,0.0010262536,0.0003090978,3.597374e-08,-6.2868395e-08,-1.0834948e-08
00.625,-0.0012608259,-0.00019547688,-0.00030176743,-8.5995895e-09,5.5467353e-08,1.3275616e-08
00.664,0.0017935003,0.0010262536,-0.0009126327,3.8893425e-08,-6.797089e-08,3.458737e-08
00.684,-3.9095376e-05,-0.002638938,-0.00030176743,-1.17610576e-07,1.7423781e-09,1.3448987e-08
00.724,0.0017935003,0.00041538838,0.0003090978,2.6018895e-08,-1.1234041e-07,-1.9361119e-08
00.765,0.0005717699,0.0016371189,-0.0009126327,5.3822568e-08,-1.8797733e-08,3.0004074e-08
00.785,0.0011826351,0.00041538838,-0.00030176743,8.985054e-09,-2.5580976e-08,6.527377e-09
00.824,-3.9095376e-05,-0.0014172074,-0.00030176743,-6.892923e-08,1.9014956e-09,1.4677172e-08
00.863,-0.0012608259,0.0016371189,-0.00030176743,5.7357255e-08,4.4173646e-08,1.0572568e-08
00.884,0.0011826351,-0.0008063421,-0.00030176743,-1.9789445e-08,-2.9024518e-08,7.406049e-09
00.924,0.0011826351,0.0016371189,-0.00030176743,1.1217348e-07,-8.103278e-08,2.0676758e-08
00.965,-0.0018716911,-0.0014172074,0.0003090978,-5.6302557e-08,7.43582e-08,-1.2279779e-08
00.984,-0.0043151523,-0.0014172074,0.0003090978,-1.08242034e-07,3.2957837e-07,-2.3607944e-08
01.025,0.0030152309,0.00041538838,0.0003090978,4.2641776e-08,-3.0952916e-07,-3.1730494e-08
01.062,-3.9095376e-05,0.0016371189,0.0021416936,7.404975e-08,1.7683487e-09,-9.6872554e-08
01.104,-0.00064996065,-0.0008063421,0.00091996306,-1.8740154e-08,1.5105702e-08,-2.1380814e-08
01.124,-0.0018716911,-0.0020280725,0.0003090978,-9.448928e-08,8.720336e-08,-1.4401073e-08
01.164,0.0005717699,-0.0014172074,0.0003090978,-3.7071516e-08,-1.495644e-08,-8.085426e-09
01.207,0.0024043655,0.0010262536,-0.00030176743,4.5309758e-08,-1.0615429e-07,1.332323e-08
01.225,0.003626096,0.0028588492,0.00091996306,2.2582583e-07,-2.864321e-07,-7.2669565e-08
01.264,-3.9095376e-05,-0.0020280725,-0.00030176743,-6.9778395e-08,1.3451253e-09,1.0382689e-08
01.304,-0.0018716911,-0.0008063421,0.0003090978,-2.7885624e-08,6.472845e-08,-1.0689488e-08
01.325,-0.0024825563,0.0010262536,0.0015308283,5.3234984e-08,1.2877796e-07,-7.940885e-08
01.365,-0.0037042869,0.0010262536,0.00091996306,6.8050724e-08,2.456307e-07,-6.1002616e-08
01.403,-0.00064996065,-0.0008063421,-0.0009126327,-1.8674443e-08,1.5052734e-08,2.1136076e-08
01.424,0.0005717699,0.002247984,-0.0009126327,9.400968e-08,-2.3911157e-08,3.8165886e-08
01.465,-0.00064996065,0.0010262536,-0.0009126327,2.6160354e-08,1.6568226e-08,2.326403e-08
01.504,0.0017935003,0.00041538838,-0.00030176743,1.3001089e-08,-5.613411e-08,9.444908e-09
