timestamp,x,y,z,roll,pitch,yaw
00.018,-1.7617898,-5.394842,4.0274296,-0.6390475,0.36093265,-0.43584126
00.058,-0.6573454,-5.4168334,4.1563225,-0.6447899,0.22632156,-0.47469363
00.078,-0.011049941,-5.1535506,4.0958467,-0.59536284,0.13019072,-0.4656054
00.119,1.1233268,-4.9159236,4.0585837,-0.58218056,-0.00421494,-0.48543665
00.158,1.3206364,-3.7821581,3.712223,-0.37455446,-0.06198036,-0.36816788
00.182,0.9382346,-2.9434402,3.626702,-0.24837092,-0.04084251,-0.30277842
00.219,-0.6872778,-1.3270907,3.2742329,-0.07614842,0.049415134,-0.1974051
00.259,-2.7697172,0.61362815,2.8337991,0.060024954,0.18327725,-0.19883245
00.279,-3.6157658,1.3313949,2.8533466,0.14636461,0.2819752,-0.25705835
00.320,-4.4911356,1.339336,2.701852,0.1861773,0.40297434,-0.2951295
00.358,-3.6884587,0.5739219,1.9321618,0.06016522,0.26005584,-0.14670855
00.377,-2.8405776,0.1597553,1.5363212,0.01526207,0.15426725,-0.08506985
00.418,-0.65795624,-0.8701635,0.8894149,-0.040460743,0.03193148,-0.041384995
00.457,1.1789155,-2.453526,-0.4984709,-0.11365776,-0.056062363,0.020050514
00.479,1.8307087,-2.6428945,-1.4611946,-0.15339226,-0.11543611,0.07862951
00.518,2.4214156,-0.3796387,-3.7128437,0.046606757,-0.38526398,0.6063653
00.558,1.806885,0.5500982,-5.0885124,0.08920388,-0.15331402,0.48813945
00.578,1.389664,0.5922479,-5.47519,0.09156235,-0.11778258,0.55027765
00.618,1.2387804,1.0125232,-6.0322995,0.3769418,-0.12440838,1.4377271
00.658,1.4318137,1.8481869,-6.965701,0.30611086,-0.07844418,0.9580515
00.677,1.4776287,2.0314465,-7.239369,0.3525145,-0.06812964,1.0477351
00.719,1.6291233,1.9080516,-6.7518983,0.7598952,-0.015473536,1.8022658
00.757,1.5118371,1.9172146,-5.5405526,0.24038917,-0.098712295,0.6073251
00.797,0.7568077,1.5513064,-3.7238393,0.113732494,-0.038391765,0.26201853
00.816,0.22046798,1.2293804,-2.5992365,0.1217409,-0.0063519897,0.255007
00.856,-0.5565526,0.6466149,-0.661572,0.011651773,0.010150466,0.011924068
00.898,-0.8479353,0.6453932,0.37017944,0.012272079,0.016004965,-0.007104577
00.919,-0.83938324,0.7419099,0.7458616,0.016913965,0.018811353,-0.017002366
00.958,-0.68239087,0.12860118,1.4422479,0.0038087543,0.018257858,-0.038775396
00.998,-0.4826379,-0.6716323,2.5094295,-0.028584609,0.02304553,-0.11114141
01.019,-0.31403908,-1.2434021,3.2724001,-0.07157386,0.025582112,-0.1934047
01.058,0.42877305,-2.0259206,4.8655367,-0.18864943,0.00077600783,-0.44710323
01.098,1.0970596,-1.2898278,5.544819,-0.15487927,-0.07279931,-0.57083124
01.118,1.3750033,-0.45233166,5.3291836,-0.0738046,-0.11713885,-0.51785177
01.157,1.081788,-0.17744231,4.492298,-0.028464468,-0.08153352,-0.3567288
01.198,-0.26333728,-1.466368,4.157544,-0.10579766,0.03622962,-0.31155944
01.218,-0.9694975,-1.8903085,4.0359817,-0.13402803,0.09658889,-0.30903718
01.258,-1.9169495,-1.4895809,3.6780148,-0.09199668,0.15721868,-0.27013642
01.297,-2.1521325,-0.33871073,3.4837594,-0.0055861594,0.1516243,-0.24320436
01.318,-2.122811,0.19762895,3.3841884,0.029716207,0.14130868,-0.2320997
01.357,-1.6756577,0.8237658,3.0805886,0.05948824,0.09672656,-0.19057637
01.397,-0.8008987,0.71686447,2.3603785,0.032996766,0.0332432,-0.103458665
01.417,-0.40627974,0.48778996,1.8551929,0.016453737,0.012873624,-0.061169226
01.458,0.08852109,-0.3637562,0.76907444,-0.01046696,-0.002425074,-0.022085227
01.499,0.48130745,-1.1542158,-0.5393989,-0.026307518,-0.011159279,0.01217981
01.519,0.90280443,-0.8353442,-1.2785459,-0.02436054,-0.027344445,0.03773924
01.558,1.2057936,0.49145514,-3.1386306,0.08120369,-0.1275146,0.37144524
01.598,0.97061056,0.8066616,-5.020096,0.088628896,-0.06897958,0.45260978
01.637,0.7757445,0.65699965,-6.3212385,0.09896553,-0.059265394,0.7263028
01.657,0.5808785,0.4499163,-6.887511,0.21111917,-0.050496213,1.7475184
01.698,0.30965433,0.37661248,-7.283962,0.06293671,-0.017282246,0.97661114
01.737,0.53628534,0.578198,-6.4281397,0.08314326,-0.036245253,0.74707913
01.758,0.7384817,0.72724915,-5.7409167,0.2232866,-0.06394484,1.2614366
