timestamp,x,y,z,roll,pitch,yaw
00.016,0.0018393153,0.0004428773,0.00013988814,1.40955345e-08,-5.8540216e-08,-4.4522444e-09
00.036,0.00061758474,0.0004428773,-0.0004709771,6.643201e-09,-9.263829e-09,7.064701e-09
00.056,0.00061758474,0.0010537425,0.00013988814,2.1733882e-08,-1.2737945e-08,-2.8852516e-09
00.098,-0.0006041457,-0.00016798795,-0.0004709771,-2.2102769e-09,7.948958e-09,6.196812e-09
00.120,-0.001215011,0.0010537425,-0.0004709771,2.9626971e-08,3.416119e-08,1.32419675e-08
00.155,-0.0006041457,-0.00016798795,-0.0010818423,-3.524197e-09,1.2674292e-08,2.2695826e-08
00.196,0.0012284501,-0.00016798795,0.0007507534,-4.0851207e-09,-2.9873373e-08,-1.8256774e-08
00.235,0.00061758474,0.0004428773,-0.0004709771,6.643201e-09,-9.263829e-09,7.064701e-09
00.256,6.7195174e-06,-0.0013897184,-0.0004709771,-3.4212675e-08,-1.6542412e-10,1.1594714e-08
00.296,6.7195174e-06,-0.00016798795,0.0007507534,-2.1683062e-09,-8.6732226e-11,-9.690357e-09
00.337,6.7195174e-06,0.0010537425,-0.0010818423,2.669919e-08,-1.7025535e-10,2.741117e-08
00.357,6.7195174e-06,-0.00016798795,0.00013988814,-6.1640393e-10,-2.4656156e-11,-5.1329635e-10
00.397,6.7195174e-06,0.0004428773,-0.0004709771,4.8039004e-09,-7.2886745e-11,5.1086997e-09
00.438,0.0012284501,0.0004428773,0.0007507534,1.1191988e-08,-3.104426e-08,-1.8972349e-08
00.456,-0.0018258762,0.0004428773,0.0007507534,1.5033349e-08,6.197887e-08,-2.5484118e-08
00.497,0.00061758474,-0.00016798795,0.0007507534,-2.780435e-09,-1.0221889e-08,-1.2426017e-08
00.536,-0.0006041457,-0.0007788532,0.00013988814,-1.3009188e-08,1.0091048e-08,-2.3365523e-09
00.557,-0.0006041457,-0.00016798795,-0.0010818423,-3.524197e-09,1.2674292e-08,2.2695826e-08
00.596,0.0012284501,-0.00016798795,0.00013988814,-7.033239e-09,-5.1432156e-08,-5.8567693e-09
00.637,-0.0006041457,0.0016646078,0.00013988814,4.960946e-08,1.8005048e-08,-4.169016e-09
00.678,6.7195174e-06,0.0004428773,0.00013988814,3.4513012e-09,-5.236457e-11,-1.0901352e-09
00.697,-0.0006041457,-0.00016798795,-0.0004709771,-4.4205537e-09,1.5897916e-08,1.2393624e-08
00.738,-0.001215011,-0.00016798795,0.00013988814,-3.4793348e-09,2.5165079e-08,-2.8973368e-09
00.777,0.00058398716,0.0009914343,0.00013988814,1.9280177e-08,-1.1356653e-08,-2.72037e-09
00.798,-0.0006377433,-0.0008411614,-0.0004709771,-3.2624722e-08,2.4735083e-08,1.8267002e-08
00.837,-2.687807e-05,-0.0008411614,0.00013988814,-1.2039772e-08,3.8471312e-10,-2.002257e-09
00.877,-0.0006377433,0.0009914343,-0.0004709771,2.1115238e-08,1.3582444e-08,1.0030713e-08
00.896,0.0011948525,0.00038056905,0.00013988814,1.6112576e-08,-5.0587804e-08,-5.9226e-09
00.937,-2.687807e-05,0.0009914343,0.00013988814,1.6660374e-08,4.5166754e-10,-2.3507245e-09
00.977,-0.0006377433,-0.0002302962,0.00013988814,-2.6749774e-09,7.407629e-09,-1.6248536e-09
00.996,-0.0012486086,-0.0002302962,0.00013988814,-9.870684e-09,5.351639e-08,-5.9957204e-09
01.035,-2.687807e-05,-0.0014520268,-0.0004709771,-3.7192766e-08,6.884649e-10,1.2063787e-08
01.077,-2.687807e-05,-0.0002302962,-0.0004709771,-2.0282855e-09,2.3672297e-10,4.1480326e-09
01.099,-0.0012486086,-0.0002302962,0.00013988814,-4.935342e-09,2.6758196e-08,-2.9978604e-09
01.136,-2.687807e-05,0.0009914343,0.00013988814,1.6660374e-08,4.5166754e-10,-2.3507245e-09
01.175,-2.687807e-05,-0.0008411614,0.00013988814,-1.2039772e-08,3.8471312e-10,-2.002257e-09
01.215,0.00058398716,-0.0008411614,0.00013988814,-2.9170765e-08,-2.025218e-08,-4.8512026e-09
01.235,0.0011948525,-0.0002302962,-0.0004709771,-5.041431e-09,-2.6156604e-08,1.03101945e-08
01.276,-2.687807e-05,-0.0008411614,0.00013988814,-1.2039772e-08,3.8471312e-10,-2.002257e-09
01.298,0.00058398716,-0.0002302962,0.00013988814,-2.4849696e-09,-6.3014083e-09,-1.5094378e-09
01.337,0.0024165828,0.00038056905,-0.0010818423,1.7078937e-08,-1.0844987e-07,4.8550234e-08
01.377,-2.687807e-05,-0.0002302962,-0.0004709771,-2.0282855e-09,2.3672297e-10,4.1480326e-09
01.397,-0.0006377433,0.0009914343,0.00013988814,1.9745782e-08,1.2701537e-08,-2.7860654e-09
01.439,-0.0006377433,-0.0008411614,-0.0004709771,-1.6312361e-08,1.2367542e-08,9.133501e-09
01.478,-0.0006377433,-0.0002302962,0.00013988814,-2.6749774e-09,7.407629e-09,-1.6248536e-09
01.518,-2.687807e-05,0.00038056905,-0.0004709771,3.8699732e-09,2.7332073e-10,4.7893245e-09
01.537,-0.0012486086,0.00038056905,0.0007507534,1.922896e-08,6.3088265e-08,-3.793321e-08
01.577,0.0011948525,-0.0002302962,0.00013988814,-4.73252e-09,-2.4553874e-08,-2.874661e-09
01.607,0.00058398716,0.0009914343,-0.0004709771,2.068049e-08,-1.2181483e-08,9.824188e-09
01.642,-2.687807e-05,-0.0002302962,-0.0004709771,-4.056571e-09,4.7344595e-10,8.296065e-09
01.678,-0.0018594739,-0.0014520268,-0.0004709771,-5.8607466e-08,7.505306e-08,1.9009827e-08
01.718,-2.687807e-05,0.00038056905,0.0013616186,9.0286045e-09,6.3765404e-10,-3.2302985e-08
01.738,0.00058398716,0.00038056905,0.0007507534,1.308204e-08,-2.0074527e-08,-2.5807106e-08
01.779,-2.687807e-05,0.0009914343,-0.0004709771,1.826268e-08,4.9510657e-10,8.675617e-09
01.819,0.0011948525,-0.0002302962,0.0007507534,-5.5243756e-09,-2.8662278e-08,-1.800917e-08
01.838,-0.0006377433,-0.0002302962,-0.0004709771,-6.3795875e-09,1.766655e-08,1.3046849e-08
01.878,0.00058398716,-0.0008411614,0.0007507534,-1.7918925e-08,-1.2440444e-08,-1.5992999e-08
01.917,-2.687807e-05,-0.0002302962,-0.0004709771,-2.0282855e-09,2.3672297e-10,4.1480326e-09
01.939,0.00058398716,0.0009914343,-0.0004709771,4.136098e-08,-2.4362967e-08,1.9648375e-08
01.978,-2.687807e-05,-0.0002302962,0.00013988814,-1.0462609e-09,1.2211002e-10,-6.355272e-10
02.017,-2.687807e-05,0.0009914343,0.0007507534,2.0690473e-08,5.6092453e-10,-1.5667647e-08
02.037,0.0018057177,-0.0002302962,-0.0010818423,-1.6363305e-08,-1.2830225e-07,7.6868496e-08
02.078,0.0011948525,0.00038056905,0.0013616186,1.1818964e-08,-3.7107377e-08,-4.2286473e-08
02.120,-2.687807e-05,-0.0002302962,-0.0004709771,-2.0282855e-09,2.3672297e-10,4.1480326e-09
02.136,0.0011948525,0.0016022996,0.0007507534,5.7396125e-08,-4.2800924e-08,-2.6892804e-08
02.176,0.00058398716,0.0016022996,0.00013988814,4.5998878e-08,-1.6765124e-08,-4.0159134e-09
02.216,-0.0018594739,-0.0002302962,-0.0010818423,-8.359473e-09,6.749664e-08,3.9269562e-08
02.238,0.0011948525,-0.0008411614,-0.0004709771,-2.1666219e-08,-3.077642e-08,1.2131195e-08
02.276,-2.687807e-05,0.0009914343,0.00013988814,1.6660374e-08,4.5166754e-10,-2.3507245e-09
02.318,-2.687807e-05,-0.0014520268,0.00013988814,-3.554258e-08,6.57919e-10,-3.4241694e-09
02.338,0.0018057177,-0.0002302962,0.00013988814,-7.0540533e-09,-5.530977e-08,-4.284823e-09
02.378,-2.687807e-05,0.0009914343,-0.0004709771,1.826268e-08,4.9510657e-10,8.675617e-09
02.418,-2.687807e-05,-0.0008411614,0.0007507534,-1.5915735e-08,5.085639e-10,-1.4205112e-08
02.458,0.0011948525,0.00038056905,0.0007507534,1.8663702e-08,-5.8597443e-08,-3.6818125e-08
02.479,-0.0006377433,-0.0014520268,0.0007507534,-4.27445e-08,1.877377e-08,-2.210054e-08
02.518,-2.687807e-05,-0.0002302962,-0.0004709771,-2.0282855e-09,2.3672297e-10,4.1480326e-09
02.558,-0.0006377433,-0.0002302962,0.00013988814,-5.3499547e-09,1.4815258e-08,-3.2497072e-09
02.578,-0.0012486086,-0.0002302962,-0.0004709771,-5.232293e-09,2.8368186e-08,1.0700524e-08
02.618,-2.687807e-05,-0.0002302962,-0.0004709771,-2.0282855e-09,2.3672297e-10,4.1480326e-09
02.658,-0.0006377433,-0.0008411614,0.00013988814,-1.5027082e-08,1.1393081e-08,-2.4990572e-09
02.677,0.0011948525,0.00038056905,0.00013988814,1.6112576e-08,-5.0587804e-08,-5.9226e-09
02.718,0.0011948525,-0.0008411614,-0.0004709771,-2.1666219e-08,-3.077642e-08,1.2131195e-08
02.758,-2.687807e-05,-0.0008411614,-0.0004709771,-1.3610144e-08,4.3489198e-10,7.620495e-09
02.779,-2.687807e-05,-0.0014520268,0.00013988814,-7.108516e-08,1.3158381e-09,-6.848339e-09
02.818,0.00058398716,0.00038056905,0.00013988814,4.5393036e-09,-6.9656085e-09,-1.6685401e-09
02.857,0.0011948525,-0.0002302962,-0.0004709771,-5.041431e-09,-2.6156604e-08,1.03101945e-08
