timestamp,x,y,z,roll,pitch,yaw
00.007,-0.0005900958,-0.00030054568,-0.000842994,-5.4053566e-09,1.0612957e-08,1.5161367e-08
00.027,2.076942e-05,0.0009211848,-0.0002321288,1.4685395e-08,-3.3110306e-10,3.700564e-09
00.067,-0.0018118264,-0.00091141096,0.00037873647,-3.1548378e-08,6.271615e-08,-1.3109916e-08
00.107,2.076942e-05,0.0009211848,0.00037873647,3.079299e-08,-6.942719e-10,-1.2660249e-08
00.128,2.076942e-05,0.00031031953,-0.000842994,4.6780504e-09,-3.1309785e-10,1.270809e-08
00.171,-0.0012009611,-0.00091141096,0.00037873647,-2.376951e-08,3.132095e-08,-9.877411e-09
00.207,2.076942e-05,0.0009211848,0.00037873647,3.079299e-08,-6.942719e-10,-1.2660249e-08
00.228,0.00063163467,0.00031031953,0.00037873647,4.160812e-09,-8.469055e-09,-5.078157e-09
00.267,2.076942e-05,-0.00030054568,-0.000842994,-4.513927e-09,-3.1193811e-10,1.2661015e-08
00.307,-0.0005900958,0.0009211848,0.0009896017,4.559704e-08,2.9208712e-08,-4.898356e-08
00.347,2.076942e-05,0.00031031953,0.00037873647,2.5514626e-09,-1.7076719e-10,-3.11399e-09
00.368,2.076942e-05,0.0009211848,-0.0014538594,2.6601857e-08,-5.9977606e-10,4.1984364e-08
00.407,-0.0005900958,0.00031031953,0.00037873647,7.984177e-09,1.518251e-08,-9.744468e-09
00.447,-0.0012009611,0.00031031953,-0.000842994,7.8081355e-09,3.02181e-08,2.1211077e-08
00.467,2.076942e-05,0.0009211848,-0.0002321288,1.4685395e-08,-3.3110306e-10,3.700564e-09
00.507,-0.0005900958,-0.00091141096,-0.0002321288,-3.3955065e-08,2.1984311e-08,8.648073e-09
00.546,0.0012424999,-0.00030054568,0.00037873647,-6.7227095e-09,-2.7792668e-08,-8.471708e-09
00.567,-0.0005900958,0.00031031953,-0.0002321288,3.6754952e-09,6.989229e-09,2.7493865e-09
00.607,2.076942e-05,0.00031031953,-0.0002321288,2.0205089e-09,-1.3523092e-10,1.5114044e-09
00.648,-0.0012009611,-0.00030054568,-0.0002321288,-6.351159e-09,2.537882e-08,4.9053677e-09
00.667,0.00063163467,-0.00091141096,-0.0002321288,-1.7323465e-08,-1.2005672e-08,4.4121427e-09
00.707,0.00063163467,-0.00091141096,-0.000842994,-2.1299302e-08,-1.4761045e-08,1.9700426e-08
00.747,0.00063163467,-0.00091141096,0.0009896017,-2.2726182e-08,-1.5749913e-08,-2.4675881e-08
00.768,0.00063163467,-0.00030054568,-0.000842994,-5.523421e-09,-1.1608165e-08,1.5492523e-08
00.807,2.076942e-05,-0.00030054568,-0.0002321288,-1.917692e-09,-1.3252345e-10,1.4811444e-09
00.847,2.076942e-05,-0.00091141096,0.00037873647,-1.5095049e-08,-3.43989e-10,-6.272742e-09
00.867,2.076942e-05,-0.00091141096,0.00037873647,-1.5095049e-08,-3.43989e-10,-6.272742e-09
00.910,-0.0005900958,0.00031031953,0.00037873647,3.9920884e-09,7.591255e-09,-4.872234e-09
00.946,2.076942e-05,0.00031031953,-0.0002321288,2.0205089e-09,-1.3523092e-10,1.5114044e-09
00.967,2.076942e-05,0.0009211848,0.00037873647,1.5396495e-08,-3.471359e-10,-6.3301244e-09
01.008,0.00063163467,-0.00091141096,-0.0002321288,-1.7323465e-08,-1.2005672e-08,4.4121427e-09
01.048,0.00063163467,0.00031031953,-0.0002321288,3.8580894e-09,-7.852883e-09,2.8859726e-09
01.067,-0.0005900958,-0.00091141096,-0.0002321288,-1.6977532e-08,1.0992156e-08,4.3240367e-09
01.112,2.076942e-05,-0.00091141096,-0.000842994,-1.8986274e-08,-4.3266327e-10,1.756103e-08
01.147,2.076942e-05,0.0009211848,0.00037873647,3.079299e-08,-6.942719e-10,-1.2660249e-08
01.168,-0.0005900958,-0.00030054568,0.00037873647,-3.8466723e-09,7.552613e-09,-4.847433e-09
01.207,4.2760566e-05,0.00029138272,0.00038056905,2.3524491e-09,-3.4522316e-10,-3.072486e-09
