timestamp,x,y,z,roll,pitch,yaw
00.013,0.00720821,0.030593352,-0.10806817,5.7768073e-05,-1.3604723e-05,0.00020405582
00.053,0.026755897,0.01165653,-0.12883759,5.1702424e-05,-0.00011858303,0.0005710867
00.093,0.029199358,0.0031044171,-0.16243517,8.615489e-06,-8.086208e-05,0.00044984458
00.112,0.035918877,0.0012718214,-0.17831767,3.911214e-06,-0.00010961737,0.00054419605
00.154,0.056077432,-0.036601823,-0.2253543,-0.00028833465,-0.00044261478,0.0017776098
00.193,0.040805798,-0.09707748,-0.26811486,-0.00046902004,-0.00019750671,0.0012956767
00.214,0.03530801,-0.079362385,-0.28644082,-0.0003984114,-0.00017759504,0.0014384023
00.253,0.07623599,-0.032325767,-0.37562713,-0.00041481867,-0.00098493,0.004847743
00.294,0.023090705,0.0012718214,-0.37196195,8.119943e-06,-0.00014436527,0.0023256924
00.312,-0.06487389,0.034258544,-0.35241428,0.00020647902,0.00039200982,0.0021282793
00.352,0.028588492,0.07091046,-0.3927314,0.00095297606,-0.00038128725,0.0052725766
00.394,0.019425515,0.057471424,-0.3450839,0.00033794987,-0.00011384629,0.0020285263
00.413,0.023090705,0.13016438,-0.362799,0.0008434067,-0.00014859527,0.0023503494
00.454,0.033475414,0.088014685,-0.29804727,0.0009236365,-0.0003496434,0.0031260517
00.492,0.082955495,0.111227565,-0.32492533,0.00065978203,-0.000491089,0.0019261788
00.514,0.08478809,0.06419094,-0.33958608,0.00038374032,-0.000505806,0.002027466
00.554,0.056688294,0.05136277,-0.3902879,0.00034320974,-0.00037780538,0.0026042568
00.592,0.016371189,0.0666344,-0.42266375,0.0004788731,-0.00011688213,0.0030364045
00.633,-0.03494149,0.11306016,-0.4904698,0.0009564104,0.0002977571,0.004151567
00.653,-0.03371976,0.16987063,-0.51429355,0.0015458468,0.00031061796,0.004682098
00.694,0.0035430184,0.14054911,-0.557665,0.0013562046,-3.0536903e-05,0.0053807762
00.734,0.08051204,0.17781188,-0.59859294,0.0018809101,-0.0008445074,0.0063237557
00.753,0.11349876,0.21629639,-0.6175298,0.002414171,-0.0012562308,0.0068816496
00.794,0.11838568,0.0983994,-0.5973712,0.0010221698,-0.0012220809,0.006183142
00.833,0.10067059,-0.07997326,-0.58087784,-0.0007953175,-0.0010071286,0.0057974993
00.853,0.067073,-0.10013181,-0.5454477,-0.00093679706,-0.0006309854,0.005111491
00.893,-0.0013439036,-0.05798211,-0.5448368,-0.00053302327,1.1018915e-05,0.0050083604
00.933,-0.0172264,-0.011556349,-0.56927145,-0.00011089167,0.00016433197,0.0054405527
00.955,-0.044715337,0.02326297,-0.580267,0.00022608154,0.00043759242,0.005670216
00.993,-0.057543505,0.14726862,-0.5741583,0.0014697397,0.00057914824,0.005736131
01.032,-0.06304129,0.25722435,-0.5295652,0.0025535105,0.0006329455,0.0052596945
01.054,-0.07953465,0.29754147,-0.49657845,0.00291501,0.00078680617,0.004867016
01.093,-0.011728613,0.36962357,-0.43121588,0.007044236,0.00025250428,0.008218363
01.134,0.0689056,0.16437285,-0.39395308,0.0011931282,-0.00049815944,0.0028581647
01.153,0.09456194,0.06968873,-0.36402074,0.00044792335,-0.00060631137,0.0023361738
01.193,0.07990117,-0.020108461,-0.3377535,-0.00023273303,-0.0009325251,0.003939863
01.233,0.10616838,-0.007280292,-0.3023233,-3.8683367e-05,-0.0005709176,0.0016256346
01.255,0.13182472,0.0043261475,-0.29865813,2.42871e-05,-0.0007220505,0.0016359093
01.294,0.12388347,-0.16549438,-0.26078448,-0.0018459136,-0.0013859847,0.002910671
01.333,0.07990117,-0.12395555,-0.24001506,-0.00058562076,-0.0003779588,0.0011342416
01.373,0.06218608,0.012267396,-0.1795394,3.9243558e-05,-0.00019863408,0.00057351915
01.393,0.048747048,0.069077864,-0.13800056,0.00037522116,-0.00026457646,0.00074945105
01.434,-0.0007330383,0.14054911,-0.038429532,0.0003435871,1.808129e-06,9.394476e-05
01.474,-0.056321777,-0.015832406,0.034263432,-1.8007935e-05,6.406574e-05,-3.8973692e-05
01.494,-0.0056199604,-0.09280143,0.039150354,-0.00031412314,1.904387e-05,-0.0001325174
01.532,-0.009285151,-0.2742284,0.09229563,-0.001331879,4.5395194e-05,-0.00044823688
01.574,0.03530801,-0.17038132,0.11123245,-0.0005903552,-0.00012222027,-0.00038543064
01.592,0.040805798,-0.100742675,0.12222803,-0.00027647492,-0.00011193214,-0.00033543134
01.632,-0.009285151,0.009213069,0.18331455,2.8414952e-05,2.8621085e-05,-0.0005652183
01.672,0.0090408055,0.37695396,0.26089445,0.0028997045,-7.245755e-05,-0.002006867
01.692,-0.18216002,0.1967487,0.36657414,0.0015010883,0.0013858945,-0.0027941978
01.732,-0.13573426,0.0018826867,0.39284134,1.4424612e-05,0.0009464742,-0.0027393429
01.772,-0.15222761,0.14665775,0.44415402,0.0012125862,0.0012540299,-0.003666121
01.792,-0.16627753,0.045864984,0.52662086,0.00043018916,0.00154483,-0.004896321
01.835,0.024923302,-0.06653422,0.6713959,-0.0007546938,-0.00027943577,-0.007604951
01.873,0.04691445,-0.4061753,0.75080836,-0.00582932,-0.0006415124,-0.010770812
01.894,0.043860126,-0.44527066,0.8693162,-0.007308691,-0.00066733704,-0.014261963
01.932,0.07501425,-0.35180828,0.74592143,-0.0048931735,-0.0010168622,-0.010365992
01.972,0.098227136,-0.21314187,0.78257334,-0.002928691,-0.001330697,-0.010728649
01.995,0.21123719,-0.15022276,0.89008564,-0.0023591502,-0.0032691758,-0.013847733
02.033,0.35173622,-0.11418171,0.9737742,-0.0041994946,-0.012223528,-0.034061387
02.074,0.15076153,0.272496,0.62252665,0.0031758081,-0.0017721554,-0.0072671156
02.093,0.023090705,0.20774427,0.49607754,0.0018757383,-0.00021274247,-0.0044800527
02.134,0.014538594,0.023873834,0.6677307,0.0005328838,-0.00033000796,-0.0149730425
02.173,0.048136182,-0.09768835,0.94995046,-0.0015729257,-0.0007602231,-0.015239569
02.211,0.19413298,0.088014685,1.0568519,0.001558376,-0.0035265218,-0.019113846
02.232,0.31630602,0.0067696087,1.0812865,1.1496719e-05,-0.011960029,-0.040879067
02.271,0.40121627,-0.41472742,0.8986378,-0.007488518,-0.007128557,-0.016128093
02.312,0.47940704,-0.14655757,0.711713,-0.0021768857,-0.006990563,-0.010402343
02.332,0.38777724,-0.25590244,0.45026267,-0.0055964002,-0.008390667,-0.009798012
02.372,0.4189314,-0.62669766,0.5235665,-0.009676048,-0.00641172,-0.0080930935
02.412,0.18619172,-0.27545014,0.60664415,-0.0032044544,-0.0021496613,-0.007044153
02.434,0.07195992,0.08740383,0.6078659,0.0018038567,-0.0015043055,-0.012609696
02.472,-0.039217547,0.25600263,0.57365745,0.002704535,0.0004059325,-0.0060581723
02.512,-0.05448918,-0.009112887,0.47652987,-7.250233e-05,0.00043868626,-0.0038352518
02.533,-0.124738686,-0.29255435,0.45270613,-0.0027130437,0.0011635222,-0.004200433
02.573,-0.18093827,-0.43060988,0.5602184,-0.005261739,0.002232171,-0.0068495222
02.612,-0.022724187,0.0055478783,0.37512624,3.5153047e-05,0.00014325182,-0.0023654597
02.633,0.048136182,-0.073253736,0.2987681,-0.00038285504,-0.00025115252,-0.0015607369
02.672,0.07867944,-0.35669523,0.26578137,-0.0027039011,-0.0005935677,-0.002015093
02.712,0.09761626,-0.20458977,0.21141435,-0.0010642331,-0.00050706114,-0.0010997149
02.732,0.04691445,-0.04515394,0.2419576,-0.00018991786,-0.00019712184,-0.0010171573
02.772,-0.10946705,0.38794953,0.1191737,0.0027362134,0.0007708304,-0.00084148924
02.813,-0.15222761,0.20774427,0.037928622,0.0009073843,0.00066478323,-0.00016595598
02.833,-0.17666224,0.029371623,0.13811052,0.00011161943,0.0006702745,-0.00052406563
02.874,-0.13695599,-0.13189681,0.26944655,-0.00072919007,0.00075828994,-0.0014905103
02.916,-0.20842722,-0.36830166,0.32381356,-0.0032898732,0.0018680735,-0.0028917836
02.933,-0.22980751,-0.1832095,0.3421395,-0.0013841187,0.0017407754,-0.0025878104
02.975,-0.19254473,0.30975875,0.27311176,0.0023694637,0.0014694193,-0.0020895244
03.014,-0.11985176,0.0031044171,0.2786095,1.6229746e-05,0.0006098768,-0.0014177618
03.035,-0.09663889,-0.19359419,0.25356406,-0.0010822754,0.00054121204,-0.0014177427
03.073,-0.020891592,-0.25345898,0.25906184,-0.00308698,0.00025935136,-0.0031552378
03.114,0.037140604,-0.12700988,0.29021597,-0.00067981664,-0.00019822108,-0.0015530877
03.154,-0.014782939,-0.050651725,0.23035118,-0.00020079383,5.8702113e-05,-0.00091327523
03.174,0.015149458,0.09595593,0.20958176,0.0007436626,-0.00011802812,-0.0016244329
03.215,0.10128146,-0.30782598,0.35069162,-0.0024671108,-0.0008078933,-0.0028103658
03.255,0.06646214,-0.597987,0.12161717,-0.0061587193,-0.0006805906,-0.0012545584
03.274,0.09639454,-0.3603604,0.1191737,-0.004736034,-0.0012628863,-0.0015689051
03.314,0.032864552,-0.30904773,0.10634553,-0.0017032076,-0.00018061658,-0.0005862217
03.353,0.020647245,-0.084860176,0.045869872,-0.00014044937,-3.416695e-05,-7.591946e-05
03.375,0.004764749,-0.1477793,0.0061636306,-0.0007338008,-2.3648206e-05,-3.0614283e-05
03.412,-0.1455081,-0.28216964,0.13994311,-0.0016421298,0.00084765314,-0.0008138958
03.453,-0.26035076,-0.21863966,0.21324694,-0.0014708517,0.0017540073,-0.0014345105
03.475,-0.29517007,0.012267396,0.1491061,0.00013892651,0.0032773514,-0.0016558511
03.513,-0.18216002,0.30181754,0.36168718,0.0025598323,0.0015396207,-0.003066751
03.553,-0.114964835,0.16559458,0.4991319,0.0014978459,0.0010348907,-0.0045085135
03.573,-0.13451253,0.27860466,0.54861194,0.002948043,0.0014128132,-0.0057991166
03.613,-0.002565634,0.047697578,0.47164294,0.00037938895,1.9693622e-05,-0.003751106
03.654,0.11899655,-0.07814066,0.5278425,-0.00071935036,-0.0010897042,-0.0048417957
03.673,0.1672549,-0.12151209,0.59870297,-0.0012968853,-0.0017732013,-0.0063632233
03.713,0.059742622,-0.22963524,0.58953995,-0.0024503071,-0.0006292634,-0.006286321
03.753,-0.18582521,-0.06836681,0.30670932,-0.00041766482,0.0011385373,-0.0018782999
03.774,-0.23469442,-0.0139998095,0.0037201694,-5.5222503e-05,0.0009258705,-1.46505145e-05
03.813,-0.25424212,-0.10318614,-0.2742235,-0.00067303743,0.0016540695,0.0017852706
03.855,0.013316862,0.22057244,-0.0811901,0.00087119,-5.245711e-05,0.00032069447
03.874,0.11899655,0.111227565,-0.009108,0.00030443765,-0.00032569378,2.4978483e-05
03.913,0.13243559,-0.024995385,0.027543915,-5.7695663e-05,-0.00030564147,-6.357643e-05
03.953,0.042638395,0.057471424,-0.058588084,8.917842e-05,-6.615573e-05,9.091103e-05
03.993,-0.068539076,-0.0317149,-0.14472009,-0.00017386409,0.00037534727,0.000792723
04.013,-0.1351234,-0.077529795,-0.17404161,-0.00030400552,0.0005294199,0.00068211736
04.052,-0.26768115,0.099621125,-0.15266134,0.0005406772,0.0014546395,0.0008290751
