timestamp,x,y,z
00.005,-2.0758362,-3.3735332,8.854029
00.034,-2.083019,-3.3926873,8.854029
00.066,-2.099779,-3.4333901,8.892337
00.106,-2.0925963,-3.3998702,8.844451
00.135,-2.099779,-3.387899,8.844451
00.166,-2.0662591,-3.4477558,8.837268
00.204,-2.0806248,-3.3567734,8.810931
00.233,-2.0925963,-3.3400133,8.870789
00.273,-2.1069617,-3.4022646,8.904308
00.304,-2.0902019,-3.3615618,8.870789
00.333,-2.0854135,-3.3663504,8.870789
00.372,-2.0710478,-3.3855045,8.822903
00.403,-2.047105,-3.3639562,8.873182
00.434,-2.047105,-3.347196,8.91149
00.473,-2.073442,-3.387899,8.892337
00.503,-2.0423164,-3.371139,8.842057
00.533,-2.1045675,-3.3759274,8.861211
00.574,-2.099779,-3.4286015,8.877971
00.605,-2.0590763,-3.4166303,8.856422
00.634,-2.0590763,-3.4046588,8.8636055
00.674,-2.0782306,-3.4238129,8.846846
00.706,-2.073442,-3.4238129,8.830086
00.745,-2.142876,-3.4286015,8.854029
00.774,-2.1093562,-3.4716985,8.842057
00.805,-2.0973847,-3.4238129,8.806143
00.845,-2.1141446,-3.4716985,8.8636055
00.875,-2.0973847,-3.459727,8.796566
00.905,-2.0806248,-3.5171897,8.806143
00.945,-2.1213274,-3.4812756,8.825297
00.973,-2.0854135,-3.519584,8.827691
01.005,-2.0854135,-3.5004299,8.79896
01.044,-2.116539,-3.5171897,8.79896
01.075,-2.0878077,-3.510007,8.794171
01.105,-2.0423164,-3.4716985,8.837268
01.145,-2.1117504,-3.4980354,8.851634
01.174,-2.116539,-3.5483153,8.820508
01.205,-2.0854135,-3.5339496,8.760652
01.244,-2.1021733,-3.5315554,8.8085375
01.273,-2.083019,-3.512401,8.7822
01.313,-2.1045675,-3.5267668,8.875577
01.343,-2.1141446,-3.545921,8.786988
01.373,-2.1332989,-3.5770466,8.760652
01.412,-2.1069617,-3.5339496,8.7534685
01.445,-2.152453,-3.5770466,8.825297
01.484,-2.0878077,-3.5507095,8.7822
01.514,-2.1189332,-3.5435266,8.820508
01.546,-2.1332989,-3.5842295,8.8085375
01.586,-2.1141446,-3.581835,8.775017
01.615,-2.0925963,-3.5770466,8.743892
01.646,-2.1476645,-3.581835,8.786988
01.688,-2.0854135,-3.5578923,8.7534685
01.714,-2.1309047,-3.5770466,8.767835
01.746,-2.1668186,-3.6201434,8.789383
01.788,-2.1309047,-3.615355,8.76544
01.813,-2.1117504,-3.5866237,8.755863
01.845,-2.1668186,-3.632115,8.784595
01.884,-2.1285102,-3.5985951,8.679246
01.914,-2.126116,-3.5938065,8.760652
01.947,-2.1332989,-3.5770466,8.79896
01.985,-2.1500587,-3.6129606,8.784595
02.014,-2.1500587,-3.5507095,8.727132
02.053,-2.1500587,-3.624932,8.739103
02.085,-2.1237218,-3.6105664,8.707977
02.113,-2.169213,-3.615355,8.818114
02.146,-2.169213,-3.5794408,8.81572
02.186,-2.1548474,-3.5554981,8.791777
02.213,-2.1500587,-3.5339496,8.729526
02.253,-2.185973,-3.5770466,8.796566
02.285,-2.1141446,-3.5650752,8.743892
02.324,-2.142876,-3.5554981,8.839663
02.353,-2.1093562,-3.545921,8.8085375
02.383,-2.116539,-3.5554981,8.779806
02.423,-2.1093562,-3.5076127,8.779806
02.452,-2.135693,-3.5387383,8.846846
02.485,-2.0973847,-3.4716985,8.777411
02.525,-2.152453,-3.519584,8.830086
02.553,-2.1189332,-3.493247,8.813326
02.584,-2.0949905,-3.5219781,8.820508
02.625,-2.1069617,-3.5435266,8.8085375
02.654,-2.1237218,-3.5315554,8.854029
02.687,-2.0854135,-3.5147953,8.779806
02.724,-2.1285102,-3.4286015,8.8085375
02.754,-2.126116,-3.4333901,8.839663
02.784,-2.1213274,-3.4645157,8.854029
02.824,-2.1596358,-3.4477558,8.810931
02.854,-2.1811843,-3.4573328,8.834874
02.885,-2.1237218,-3.4381785,8.79896
02.924,-2.1452703,-3.3950818,8.830086
02.954,-2.1404817,-3.46691,8.844451
02.993,-2.1141446,-3.46691,8.8636055
03.024,-2.1548474,-3.4022646,8.79896
03.053,-2.1644244,-3.4357843,8.822903
03.087,-2.1380875,-3.4118416,8.820508
03.126,-2.1572416,-3.4094474,8.875577
03.164,-2.1500587,-3.4573328,8.854029
03.191,-2.1644244,-3.4262073,8.837268
03.225,-2.1237218,-3.4118416,8.818114
03.265,-2.1500587,-3.4309957,8.8324795
03.293,-2.1237218,-3.4333901,8.818114
03.332,-2.1572416,-3.4166303,8.877971
03.363,-2.1309047,-3.440573,8.842057
03.394,-2.1309047,-3.4046588,8.834874
03.423,-2.142876,-3.4262073,8.8324795
03.464,-2.1548474,-3.4453614,8.822903
03.492,-2.1213274,-3.4262073,8.81572
03.524,-2.1500587,-3.4118416,8.858817
03.565,-2.1404817,-3.45015,8.76544
03.593,-2.1332989,-3.371139,8.794171
03.627,-2.1237218,-3.3663504,8.849239
03.665,-2.1476645,-3.4238129,8.89952
03.693,-2.0949905,-3.397476,8.827691
03.728,-2.1285102,-3.3783216,8.839663
03.763,-2.083019,-3.4094474,8.827691
03.792,-2.1069617,-3.3902931,8.810931
03.832,-2.0902019,-3.4309957,8.897125
03.862,-2.0758362,-3.3950818,8.8636055
03.905,-2.0758362,-3.3567734,8.8636055
03.933,-2.0925963,-3.347196,8.854029
03.965,-2.0614705,-3.407053,8.856422
03.994,-2.0518935,-3.3687446,8.8636055
04.033,-2.126116,-3.3735332,8.882759
04.067,-2.1237218,-3.380716,8.837268
04.107,-2.1285102,-3.3615618,8.830086
04.133,-2.1979442,-3.3950818,8.861211
04.164,-2.205127,-3.4094474,8.837268
04.204,-2.2027328,-3.3687446,8.830086
04.232,-2.176396,-3.387899,8.854029
04.264,-2.1835787,-3.407053,8.842057
04.305,-2.1452703,-3.3759274,8.827691
04.332,-2.1740015,-3.3902931,8.887548
04.372,-2.1476645,-3.3783216,8.865999
04.403,-2.1452703,-3.3591676,8.851634
04.432,-2.135693,-3.4286015,8.851634
04.472,-2.1045675,-3.3663504,8.806143
04.503,-2.0973847,-3.328042,8.844451
04.533,-2.1117504,-3.3567734,8.901914
04.573,-2.1069617,-3.3926873,8.894731
04.603,-2.099779,-3.3400133,8.854029
04.633,-2.1476645,-3.3950818,8.854029
04.672,-2.1093562,-3.3567734,8.8324795
04.703,-2.1045675,-3.3639562,8.889942
04.733,-2.1309047,-3.3663504,8.880365
04.772,-2.142876,-3.3663504,8.858817
04.804,-2.152453,-3.3304362,8.8085375
04.846,-2.1572416,-3.3926873,8.861211
04.873,-2.1237218,-3.3567734,8.837268
04.904,-2.1189332,-3.3495905,8.856422
04.944,-2.1141446,-3.3639562,8.858817
04.973,-2.1213274,-3.3902931,8.8636055
05.004,-2.1309047,-3.328042,8.851634
05.046,-2.135693,-3.3735332,8.91628
05.072,-2.0902019,-3.3424077,8.858817
05.104,-2.1404817,-3.380716,8.875577
05.144,-2.1045675,-3.4046588,8.861211
05.174,-2.0973847,-3.4166303,8.861211
05.204,-2.083019,-3.3783216,8.851634
05.243,-2.126116,-3.4429672,8.885154
05.273,-2.099779,-3.4214187,8.79896
05.304,-2.0973847,-3.4286015,8.844451
05.343,-2.1500587,-3.4788814,8.861211
05.372,-2.1213274,-3.476487,8.791777
05.411,-2.116539,-3.3639562,8.791777
05.443,-2.1572416,-3.407053,8.873182
05.472,-2.1740015,-3.4525442,8.839663
05.513,-2.1380875,-3.440573,8.844451
05.544,-2.1596358,-3.4716985,8.81572
05.585,-2.116539,-3.4860642,8.784595
05.613,-2.1141446,-3.4573328,8.791777
05.645,-2.135693,-3.4908526,8.851634
05.685,-2.116539,-3.493247,8.806143
05.713,-2.126116,-3.476487,8.820508
05.747,-2.126116,-3.4477558,8.830086
05.783,-2.083019,-3.4860642,8.820508
05.813,-2.1213274,-3.4980354,8.775017
05.843,-2.1069617,-3.5483153,8.842057
05.884,-2.083019,-3.5147953,8.796566
05.913,-2.1093562,-3.493247,8.796566
05.945,-2.1404817,-3.5267668,8.79896
05.984,-2.1189332,-3.562681,8.772623
06.013,-2.1045675,-3.5267668,8.796566
