timestamp,x,y,z
00.005,1.5083932,8.724737,1.1516461
00.016,1.6448668,8.662486,1.2665714
00.045,0.70631105,7.0343795,4.520391
00.085,2.6791935,8.947405,4.9202347
00.116,1.8842943,8.535589,5.027977
00.145,1.9202085,8.186026,3.9744961
00.186,2.3583608,8.492493,4.8579836
00.217,2.3535721,8.43503,5.607392
00.245,1.9824595,8.25546,5.0567083
00.285,1.8004947,8.56911,3.972102
00.317,1.9848539,9.071907,4.577853
00.357,1.6328955,8.626573,4.350397
00.385,1.6999351,8.372779,3.8116856
00.417,1.9872481,8.964165,4.790944
00.457,2.4110348,10.065532,4.2211065
00.485,3.1269228,10.913105,4.8819265
00.517,1.6185298,9.07909,4.024776
00.561,1.3719195,10.046377,4.249838
00.585,0.43336374,10.0439825,3.5602865
00.616,0.44772938,9.838076,2.5331428
00.656,0.41420954,9.138947,3.1939626
00.684,0.94573855,9.222747,5.150085
00.716,0.67279124,8.92825,4.9633317
00.757,-0.44533512,9.488511,1.8795058
00.784,-2.7941186,8.2339115,2.0159793
00.816,-3.397476,8.20518,1.4102279
00.858,-3.4381785,8.717555,2.423006
00.886,-2.9497466,9.086273,2.7917244
00.918,-3.057489,8.667274,4.826858
00.956,-4.063084,8.394327,3.5794408
00.985,-4.4318027,7.6616793,4.328849
01.026,-3.1341057,8.0687065,5.2434616
01.057,-4.659259,1.6807809,6.124555
01.085,-7.963358,3.1436827,5.7031627
01.125,-6.0670924,5.0207944,6.1030064
01.156,-3.440573,4.3168774,7.0295906
01.197,-4.7885494,5.152479,4.5898247
01.225,-3.8212626,5.4062724,9.498088
01.257,-4.740664,5.4589467,9.560339
01.297,-5.6552773,4.783761,4.9537544
01.325,-6.5627074,4.563488,3.7159145
01.357,-5.480495,6.754249,5.688797
01.397,-3.8188684,4.723904,3.1508656
01.425,-9.25866,-1.5586729,-1.3719195
01.457,-10.522838,2.4948344,-2.925804
01.496,-8.842057,3.9146392,-5.4852834
01.525,-8.877971,3.5363438,-3.3663504
01.556,-9.586677,2.056682,-2.918621
01.597,-7.398309,-0.12689656,1.8004947
01.625,-4.8412237,-1.1660118,5.9018874
01.659,-0.10774237,1.3000913,11.487731
01.696,2.152453,3.9146392,10.690437
01.726,-0.12689656,1.2210802,11.55477
01.757,-0.105348095,1.6664152,16.352898
01.796,-0.888276,1.924997,15.0480175
01.824,-2.2362528,2.0782306,11.67209
01.865,-1.7382435,2.8108785,9.775824
01.896,-1.7119064,2.7246847,10.685649
01.925,-2.1740015,2.152453,10.635368
01.965,-2.8874955,1.776552,9.79019
01.996,-2.9641123,1.786129,9.215564
02.037,-3.0694604,1.3862851,9.732727
02.065,-3.1460772,1.1061549,9.665688
02.097,-3.007209,1.0055954,9.749487
02.139,-2.7318676,1.089395,9.8787775
02.165,-2.762993,0.9433443,9.519637
02.196,-2.7725701,0.9481328,9.165284
02.237,-2.6600394,0.97446984,9.215564
02.264,-2.5546913,0.967287,9.42626
02.297,-2.5379312,0.9864412,9.277815
02.336,-2.6217308,1.036721,9.170073
02.365,-2.6456738,0.9912298,9.27542
02.398,-2.4972286,0.94095,9.715967
02.438,-2.5475085,0.7134939,9.996098
02.466,-2.5020173,0.75180227,9.751882
02.498,-2.430189,0.8643332,9.39274
02.537,-2.4206119,0.84278476,9.26345
02.565,-2.5068057,0.76616794,9.340066
02.598,-2.631308,0.74701375,9.198804
02.638,-2.7342618,0.888276,9.033599
02.666,-2.753416,0.86912173,9.026416
02.706,-2.760599,0.8475733,9.251478
02.737,-2.743839,0.8571504,9.256267
02.765,-2.7079248,0.8547561,9.316123
02.807,-2.5044115,0.7996878,9.565128
02.838,-2.4277947,0.79250497,9.505271
02.867,-2.2362528,0.8739103,9.608225
02.907,-2.2338583,0.9481328,9.749487
02.938,-2.281744,1.0415095,9.407105
02.967,-2.2961094,1.0678465,9.433443
03.006,-2.4493432,1.0223553,9.466963
03.037,-2.4493432,0.9960183,9.440625
03.077,-2.3631492,0.9481328,9.502876
03.106,-2.3272352,0.9505271,9.531608
03.137,-2.300898,1.0032011,9.486116
03.178,-2.360755,1.0151725,9.316123
03.206,-2.3248408,0.95531565,9.237112
03.236,-2.3320236,0.9194015,9.395134
03.277,-2.3368123,0.84996754,9.57231
03.306,-2.3344178,0.8739103,9.498088
03.338,-2.2601955,1.0606637,9.469357
03.378,-2.2434354,1.1420691,9.4095
03.406,-2.2075214,1.1708003,9.366403
