timestamp,x,y,z
00.006,0.21069619,1.1277034,9.648928
00.036,0.21787901,1.1277034,9.668081
00.076,0.22027329,1.1157321,9.636956
00.106,0.1987248,1.1253091,9.641745
00.136,0.18435916,1.1253091,9.660899
00.176,0.20111908,1.1348863,9.668081
00.211,0.21069619,1.1348863,9.656111
00.245,0.20351335,1.1540405,9.648928
00.273,0.21069619,1.1396748,9.6585045
00.305,0.19393626,1.1444633,9.656111
00.336,0.20351335,1.1372806,9.646533
00.376,0.20111908,1.1205206,9.651321
00.405,0.22027329,1.132492,9.646533
00.445,0.19633053,1.132492,9.6585045
00.476,0.18675344,1.1348863,9.644139
00.506,0.2083019,1.132492,9.653716
00.546,0.21548474,1.1300977,9.656111
00.574,0.19633053,1.1229149,9.6585045
00.605,0.21548474,1.132492,9.641745
00.645,0.20111908,1.1372806,9.677659
00.675,0.19154198,1.132492,9.665688
00.715,0.21069619,1.1396748,9.634562
00.745,0.21309046,1.1300977,9.660899
00.773,0.20111908,1.1372806,9.656111
00.813,0.21548474,1.1205206,9.665688
00.846,0.20351335,1.1300977,9.653716
00.886,0.20351335,1.1468576,9.653716
00.914,0.22027329,1.1205206,9.648928
00.945,0.21309046,1.1205206,9.636956
00.985,0.1987248,1.1205206,9.653716
01.014,0.2083019,1.1277034,9.665688
01.046,0.20590763,1.1396748,9.653716
01.085,0.20590763,1.1205206,9.646533
01.115,0.19393626,1.1205206,9.665688
01.145,0.19393626,1.132492,9.680053
01.185,0.22506183,1.1420691,9.63935
01.213,0.21309046,1.1277034,9.680053
01.245,0.19393626,1.1372806,9.670476
01.285,0.19633053,1.1157321,9.656111
01.314,0.21787901,1.132492,9.656111
01.344,0.20351335,1.1372806,9.646533
01.384,0.20351335,1.132492,9.644139
01.413,0.19393626,1.1372806,9.663293
01.453,0.1987248,1.1229149,9.663293
01.484,0.22506183,1.132492,9.665688
01.515,0.22027329,1.1444633,9.651321
01.553,0.21548474,1.1181264,9.670476
01.585,0.21069619,1.1396748,9.646533
01.614,0.21309046,1.1205206,9.656111
01.654,0.20351335,1.1229149,9.663293
01.685,0.21069619,1.132492,9.648928
01.714,0.21069619,1.1300977,9.6585045
01.748,0.21309046,1.1109436,9.653716
01.784,0.21548474,1.1253091,9.644139
01.815,0.22027329,1.1205206,9.663293
01.855,0.22027329,1.1181264,9.6585045
01.887,0.22027329,1.1300977,9.6585045
01.926,0.19154198,1.132492,9.651321
01.955,0.1987248,1.1300977,9.665688
01.986,0.20111908,1.1372806,9.651321
02.026,0.21548474,1.1205206,9.663293
02.055,0.1987248,1.1229149,9.648928
02.086,0.22027329,1.1253091,9.663293
02.125,0.21069619,1.132492,9.646533
02.154,0.21309046,1.132492,9.665688
02.185,0.20111908,1.132492,9.670476
02.227,0.20351335,1.132492,9.651321
02.253,0.21309046,1.1253091,9.648928
02.288,0.19154198,1.1372806,9.644139
02.325,0.22027329,1.1444633,9.6585045
02.353,0.21309046,1.1277034,9.648928
02.393,0.20111908,1.132492,9.63935
02.424,0.20590763,1.1277034,9.668081
02.453,0.2083019,1.1277034,9.656111
02.493,0.21069619,1.1181264,9.6585045
02.525,0.2083019,1.1372806,9.672871
02.554,0.21548474,1.1205206,9.656111
02.595,0.20111908,1.132492,9.6585045
02.627,0.21309046,1.132492,9.653716
02.655,0.19154198,1.1372806,9.656111
02.694,0.20590763,1.1300977,9.651321
02.726,0.18675344,1.1181264,9.6585045
02.766,0.20111908,1.132492,9.665688
