timestamp,x,y,z
00.004,-1.4916332,9.584282,3.5650752
00.024,-1.4940275,9.536397,3.502824
00.056,-1.6759924,9.198804,3.5938065
00.096,-0.888276,9.90272,3.4214187
00.124,-1.6975409,9.440625,3.6440864
00.156,-1.2905141,9.553157,3.7159145
00.196,-1.5562786,9.593859,3.581835
00.225,-1.951334,9.234718,3.799714
00.255,-1.1085492,9.742304,3.3352249
00.296,-1.3312168,9.000079,3.2873392
00.324,-1.1109436,9.601042,3.222694
00.356,-1.0989721,9.268238,3.1819913
00.395,-0.9984126,9.126976,3.0862203
00.425,-0.93616146,8.935433,3.047912
00.464,-0.9217958,8.813326,2.9808722
00.497,-1.3814965,9.179649,3.1125572
00.524,-1.3575538,8.990502,3.179597
00.564,-1.3527653,9.174861,3.1436827
00.597,-1.664021,8.605023,3.4238129
00.626,-1.5227587,8.901914,3.0694604
00.665,-1.8723229,8.76544,3.4716985
00.695,-1.8172545,8.332076,3.991256
00.725,-1.2593886,8.236305,4.5539107
00.765,-1.0989721,7.905895,5.463735
00.795,-1.0415095,7.3863378,6.318491
00.836,-0.72785956,7.84125,6.6345353
00.864,-1.6065584,8.703189,5.4900723
00.896,-1.5850099,8.672064,5.36557
00.936,-1.2091088,9.174861,4.192375
00.965,-1.7262721,9.064724,4.170827
00.996,-1.1612233,9.11261,5.1429024
01.046,-0.9481328,8.952193,5.341627
01.074,-1.6999351,8.341654,5.7821736
01.095,-1.4389591,8.509253,5.8947043
01.135,-2.1572416,8.226728,5.5619006
01.179,-1.2210802,8.056735,5.559506
01.215,-1.2833313,8.463761,4.7262983
01.235,-1.3455825,8.516436,4.95136
01.275,-0.7853221,7.9154725,4.723904
01.296,-0.58420306,7.3647895,4.168432
01.336,-0.5650489,6.8500204,3.459727
01.376,-0.8044763,8.727132,4.9609375
01.397,-0.94573855,9.004868,5.899493
01.435,-0.79250497,8.482916,5.6935854
01.476,-0.44294083,7.8963184,3.840417
01.516,-1.2522057,8.581081,4.479688
01.535,-1.2593886,8.535589,5.4733124
01.576,-1.1827718,8.566715,5.774991
01.616,-1.0870007,8.504464,4.9633317
01.636,-1.2665714,8.822903,4.6041903
01.676,-1.3288225,8.60263,4.1780095
01.716,-1.4844503,8.662486,3.4166303
01.736,-1.6233183,9.033599,3.5890179
01.775,-2.176396,10.197216,3.6991546
01.815,-1.9010541,9.90272,3.7422516
01.835,-1.5083932,9.435837,3.0335462
01.875,-1.5993756,9.308941,3.1748085
01.915,-1.7981004,8.626573,3.7350688
01.955,-1.4102279,8.212362,3.668029
01.973,-1.4485363,8.2027855,3.7733772
02.015,-1.2402344,8.293768,4.3599744
02.055,-0.57462597,7.8723755,4.1085753
02.076,-0.5818088,7.57788,3.8260512
02.116,-0.30646718,8.322499,4.7286925
02.137,-0.4668836,8.432636,5.1883936
02.177,-0.9289786,8.277008,5.3272614
02.216,-0.7805336,8.633755,3.7350688
02.257,-1.3264283,10.1541195,3.632115
02.276,-1.7813405,9.581888,3.6656346
02.316,-0.53392327,9.799767,4.0582957
02.356,-1.0271438,9.337671,4.73827
02.376,-1.0917894,8.806143,4.853195
02.421,-0.45970076,8.217151,4.661653
02.455,-1.4652961,9.031204,5.1812105
02.475,-1.6257126,9.124581,6.0766697
02.515,-1.3288225,9.234718,5.090228
02.556,-1.2569942,9.177256,3.78056
02.576,-1.1827718,9.330489,3.5411325
02.616,-1.228263,9.1628895,3.1484714
02.656,-1.2857256,8.81572,3.6871831
02.677,-1.2617828,8.760652,4.1157584
02.717,-1.4269878,8.425453,4.2570205
02.755,-1.2953026,8.930645,4.4629283
02.795,-1.403045,8.660092,4.4820824
02.814,-1.0558752,8.796566,4.1085753
02.855,-1.2522057,8.600235,3.469304
02.895,-1.515576,8.822903,3.6009893
02.915,-1.5634614,8.887548,3.624932
02.954,-1.4293821,9.304152,3.4190245
02.995,-1.2546,8.91628,3.6512692
03.015,-1.158829,8.813326,3.4836698
03.055,-1.0391153,8.5331955,3.1245286
03.096,-1.3575538,8.470944,4.0726614
03.115,-1.446142,8.9498,4.6233444
03.157,-1.2617828,8.597841,4.558699
03.197,-0.9385557,8.803748,3.5243726
03.217,-1.2043202,9.057542,3.519584
03.256,-1.4365649,9.052753,3.6728175
03.297,-1.0415095,9.050359,3.4645157
03.316,-1.3048798,8.988108,3.7230973
03.356,-1.2402344,9.182044,4.1085753
03.396,-1.2833313,8.959376,4.0295644
03.423,-1.5323359,8.743892,4.1157584
03.455,-1.3360053,9.009656,4.1325183
03.495,-1.6400782,9.126976,4.14449
03.516,-1.7119064,9.119793,4.450957
03.556,-1.3168511,9.088667,3.840417
03.596,-1.5107874,8.858817,3.5842295
03.616,-1.3671309,8.854029,3.572258
03.657,-1.3072741,8.889942,3.5363438
03.697,-1.637684,9.126976,3.9002736
03.716,-1.4389591,9.024022,4.170827
03.756,-1.1971374,8.58587,3.7733772
03.794,-1.5371244,8.581081,3.9505534
03.835,-1.5179702,8.954588,4.249838
03.855,-1.4964218,8.968953,3.9409764
03.894,-1.776552,8.873182,3.684789
03.935,-1.4437478,9.076695,3.3663504
03.955,-1.5443072,8.803748,3.2921278
03.995,-1.5993756,8.703189,3.6033835
04.034,-1.6233183,9.0838785,4.209135
04.055,-1.8364087,9.124581,4.3599744
04.095,-1.5107874,8.868394,4.0822387
04.135,-1.8340145,8.775017,3.7757714
04.157,-1.8771114,9.098245,3.9457648
04.197,-1.9968252,9.227535,4.0463243
04.238,-1.7454263,9.122187,3.4333901
04.257,-1.5778271,9.457385,3.5339496
04.297,-1.6951466,9.261055,3.7446458
04.336,-1.4605076,9.584282,4.0151987
04.357,-1.4652961,9.299363,4.3168774
04.397,-1.3982565,9.213169,4.3456087
04.436,-1.8435916,9.172467,4.3791285
04.475,-1.9561225,9.397529,4.381523
04.496,-2.0255566,9.07909,4.355186
04.536,-1.8148603,8.12138,3.5770466
04.575,-1.3719195,7.518023,3.371139
04.596,-1.5467016,7.395915,3.4477558
04.636,-1.5012103,7.3647895,4.2594147
04.657,-1.3743137,7.580274,4.6065845
04.696,-1.376708,7.8891354,5.3272614
04.735,-1.3431882,8.317711,5.5810547
04.775,-1.185166,8.066312,4.4820824
04.794,-1.2498114,8.449396,4.1756153
04.835,-1.8507744,8.372779,5.28177
04.878,-1.2234744,8.118986,5.28177
04.894,-1.0271438,9.047964,5.3895125
04.934,-1.9441512,8.712766,5.681614
04.974,-0.9696813,8.521224,4.697567
04.994,-1.8220432,8.542772,4.5539107
05.034,-2.4373717,7.8915296,5.461341
05.076,-1.7286664,7.9178667,5.619363
05.096,-2.52596,7.778999,5.150085
05.135,-2.056682,8.150111,5.851608
05.176,-2.308081,8.200391,5.33205
05.196,-2.638491,7.7239304,5.2147307
05.235,-0.98404694,8.118986,5.154874
05.275,-1.9417568,7.9753294,4.8938975
05.296,-1.9321798,7.982512,5.643306
05.336,-1.525153,7.371972,4.743058
05.374,-1.8962656,7.4461946,4.0822387
05.396,-1.9010541,7.764633,4.7262983
05.435,-1.7166951,7.922655,4.6233444
05.475,-1.9106313,7.929838,4.9274178
05.496,-1.7143008,8.195602,4.7957325
05.537,-1.4844503,8.980925,5.0926223
05.576,-2.142876,8.81572,5.585843
05.597,-1.6041641,8.988108,5.547535
05.637,-1.9178141,8.837268,5.394301
05.677,-1.977671,8.573898,5.9832926
05.718,-1.8364087,8.956982,4.781367
05.737,-1.8771114,9.0838785,5.152479
05.775,-1.6688095,8.049552,5.209942
05.815,-1.0917894,7.927444,4.0319586
05.835,-1.158829,8.408693,4.398283
05.877,-1.7717633,8.078283,5.834848
05.916,-0.9433443,8.028004,4.7981267
05.935,-1.132492,7.9681463,4.4916596
05.976,-1.3024855,7.7574506,4.972909
06.016,-0.9984126,8.521224,5.0614967
06.036,-1.5227587,8.262642,5.0375543
06.076,-0.84996754,8.011244,5.3464155
06.117,-1.132492,8.887548,4.697567
06.136,-1.7166951,8.736709,5.279376
06.178,-0.99362403,8.736709,5.461341
06.217,-1.6065584,8.660092,4.652076
06.237,-1.951334,8.921068,5.6313343
06.278,-1.6879637,8.334471,5.504438
06.317,-1.6544439,8.786988,4.635316
06.341,-1.9680939,8.482916,5.3248672
06.378,-1.6161355,8.403905,4.860378
06.419,-2.047105,8.506859,4.9441776
06.438,-2.1213274,8.231517,5.1213536
06.476,-1.7502149,8.487704,4.9968514
06.518,-2.142876,7.355212,4.5682764
06.538,-1.7741576,7.6736507,4.7765784
06.579,-1.89866,7.4821086,4.1540666
06.618,-1.951334,8.080677,5.3296556
06.656,-1.4389591,7.5419655,4.6329217
06.677,-1.5467016,7.7909703,4.520391
06.718,-1.6305012,7.9322324,4.8915033
06.756,-1.7358493,7.903501,5.33205
06.776,-1.9848539,7.6113997,5.1692395
06.816,-1.5897985,8.020821,4.9872746
06.857,-2.0447106,8.696006,4.230684
06.878,-2.2123098,9.182044,4.3958883
06.916,-1.5826156,8.772623,3.9266107
06.957,-1.4485363,8.818114,4.434197
06.977,-1.7717633,9.117398,5.1692395
07.016,-1.5897985,9.050359,5.784568
07.056,-2.2099156,8.394327,5.0231886
07.076,-1.9752767,8.674458,4.601796
07.118,-2.0662591,8.628966,4.1756153
07.156,-1.7382435,8.581081,4.2115293
07.176,-1.4652961,8.399116,4.400677
07.217,-1.5036045,8.803748,5.3248672
07.259,-1.9273912,8.308133,5.707951
07.277,-1.8866886,8.253065,5.339233
07.319,-2.1141446,8.197997,3.9242165
07.358,-2.056682,8.595447,3.7207031
07.397,-1.7550035,8.379962,4.0463243
07.417,-1.6424725,8.901914,4.8484063
07.457,-1.6855695,7.953781,5.219519
07.497,-1.4389591,8.150111,4.757424
07.518,-2.152453,8.530801,4.72151
07.557,-2.6528566,8.411087,5.0064287
07.597,-2.0758362,7.9777236,3.8475995
