timestamp,x,y,z
00.008,-0.0670397,-0.102953814,9.70639
00.040,-0.06464542,-0.10774237,9.711179
00.079,-0.052674048,-0.102953814,9.720756
00.108,-0.057462595,-0.11253092,9.730332
00.140,-0.043096945,-0.12689656,9.7135725
00.179,-0.06943397,-0.09337672,9.711179
00.207,-0.052674048,-0.10774237,9.708784
00.248,-0.0670397,-0.10774237,9.70639
00.279,-0.06464542,-0.11971374,9.701602
00.308,-0.06464542,-0.102953814,9.7135725
00.347,-0.05985687,-0.11971374,9.708784
00.381,-0.06943397,-0.105348095,9.70639
00.408,-0.05985687,-0.11971374,9.711179
00.448,-0.057462595,-0.12450229,9.7135725
00.478,-0.06464542,-0.102953814,9.715967
00.517,-0.057462595,-0.09337672,9.70639
00.549,-0.062251143,-0.11492519,9.699207
00.589,-0.052674048,-0.11492519,9.730332
00.610,-0.052674048,-0.10055954,9.7135725
00.647,-0.047885496,-0.12210801,9.703996
00.680,-0.05027977,-0.11013664,9.720756
00.719,-0.06943397,-0.105348095,9.720756
00.748,-0.06464542,-0.10055954,9.718362
00.786,-0.062251143,-0.09337672,9.735122
00.817,-0.062251143,-0.10774237,9.701602
00.846,-0.0670397,-0.098165266,9.7135725
00.886,-0.06943397,-0.10774237,9.701602
00.920,-0.057462595,-0.10055954,9.732727
00.947,-0.05506832,-0.10774237,9.715967
00.987,-0.057462595,-0.09577099,9.7135725
01.018,-0.06464542,-0.12210801,9.699207
01.047,-0.047885496,-0.10055954,9.708784
01.087,-0.045491222,-0.11013664,9.70639
01.120,-0.07422252,-0.10774237,9.708784
01.158,-0.06464542,-0.10774237,9.7135725
01.188,-0.06943397,-0.10055954,9.72315
01.219,-0.06464542,-0.11013664,9.703996
01.258,-0.05985687,-0.102953814,9.715967
01.287,-0.05506832,-0.11253092,9.7135725
01.318,-0.05985687,-0.11492519,9.694419
01.358,-0.05985687,-0.11492519,9.715967
01.387,-0.05506832,-0.10774237,9.696813
01.418,-0.057462595,-0.10774237,9.715967
01.458,-0.052674048,-0.117319465,9.725544
01.486,-0.071828246,-0.12450229,9.72315
01.517,-0.045491222,-0.10774237,9.708784
01.553,-0.0670397,-0.11013664,9.708784
01.587,-0.047885496,-0.10774237,9.715967
01.624,-0.057462595,-0.10055954,9.70639
01.661,-0.057462595,-0.13168511,9.708784
01.686,-0.05506832,-0.08858817,9.70639
01.726,-0.052674048,-0.11253092,9.720756
01.758,-0.05027977,-0.11971374,9.711179
01.787,-0.0670397,-0.117319465,9.703996
01.821,-0.05506832,-0.11253092,9.715967
01.858,-0.047885496,-0.12450229,9.694419
01.887,-0.0670397,-0.105348095,9.7135725
01.927,-0.052674048,-0.105348095,9.708784
01.959,-0.052674048,-0.11013664,9.725544
01.999,-0.05027977,-0.10055954,9.70639
02.027,-0.062251143,-0.11253092,9.708784
02.059,-0.062251143,-0.11253092,9.715967
02.098,-0.05985687,-0.105348095,9.7135725
02.128,-0.06464542,-0.11971374,9.70639
02.159,-0.043096945,-0.11253092,9.699207
02.200,-0.05027977,-0.076616794,9.694419
02.227,-0.06464542,-0.11013664,9.7135725
02.258,-0.062251143,-0.09577099,9.7135725
02.298,-0.057462595,-0.105348095,9.703996
02.326,-0.043096945,-0.102953814,9.742304
02.359,-0.06464542,-0.11013664,9.701602
02.398,-0.05506832,-0.1340794,9.715967
02.426,-0.05506832,-0.09577099,9.703996
02.467,-0.07901107,-0.12450229,9.7135725
02.498,-0.05506832,-0.10055954,9.718362
02.527,-0.0670397,-0.09337672,9.703996
02.559,-0.057462595,-0.11013664,9.735122
02.597,-0.062251143,-0.10774237,9.7135725
02.626,-0.05985687,-0.117319465,9.72315
02.666,-0.06943397,-0.09337672,9.7135725
02.698,-0.06943397,-0.12450229,9.715967
02.738,-0.057462595,-0.105348095,9.718362
02.767,-0.045491222,-0.090982445,9.720756
